,Unnamed: 0,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
791,12,98.742,2018-05-07 13:35:21.099003000,H1a3,2018-05-07 13:35:21.000261000,521.0,0 days 00:00:00.335814000,2018-05-07 13:35:21.168168000,2018-05-07 13:35:20.840414000,2018-05-07 13:35:21.099003000,98.742,92.2526,36.458772198196705,97.52546666666662,20.740670229593047,0,-3.9120000000000066
792,13,94.83,2018-05-07 13:35:21.430905000,H1a3,2018-05-07 13:35:21.336075000,521.0,0 days 00:00:00.335887000,2018-05-07 13:35:21.504018500,2018-05-07 13:35:21.168168000,2018-05-07 13:35:21.430905000,94.83,92.2526,36.458772198196705,97.52546666666662,20.740670229593047,0,-4.131
793,14,90.699,2018-05-07 13:35:21.762661000,H1a3,2018-05-07 13:35:21.671962000,521.0,0 days 00:00:00.335832000,2018-05-07 13:35:21.839878000,2018-05-07 13:35:21.504018500,2018-05-07 13:35:21.762661000,90.699,92.2526,36.458772198196705,97.52546666666662,20.740670229593047,0,-12.456000000000005
794,15,78.243,2018-05-07 13:35:22.086037000,H1a3,2018-05-07 13:35:22.007794000,521.0,0 days 00:00:00.335741000,2018-05-07 13:35:22.175664500,2018-05-07 13:35:21.839878000,2018-05-07 13:35:22.086037000,78.243,92.2526,36.458772198196705,97.52546666666662,20.740670229593047,0,-24.675999999999995
795,16,53.567,2018-05-07 13:35:22.397102000,H1a3,2018-05-07 13:35:22.343535000,521.0,0 days 00:00:00.335851000,2018-05-07 13:35:22.511460500,2018-05-07 13:35:22.175664500,2018-05-07 13:35:22.397102000,53.567,92.2526,36.458772198196705,97.52546666666662,20.740670229593047,0,7.8660000000000005
796,17,61.433,2018-05-07 13:35:22.740819000,H1a3,2018-05-07 13:35:22.679386000,521.0,0 days 00:00:00.319814000,2018-05-07 13:35:22.839293000,2018-05-07 13:35:22.511460500,2018-05-07 13:35:22.740819000,61.433,92.2526,36.458772198196705,97.52546666666662,20.740670229593047,0,28.416000000000004
797,18,89.84899999999999,2018-05-07 13:35:23.089049000,H1a3,2018-05-07 13:35:22.999200000,521.0,0 days 00:00:00.335848000,2018-05-07 13:35:23.167124000,2018-05-07 13:35:22.839293000,2018-05-07 13:35:23.089049000,89.84899999999999,92.2526,36.458772198196705,97.52546666666662,20.740670229593047,0,20.452
798,19,110.301,2018-05-07 13:35:23.445349000,H1a3,2018-05-07 13:35:23.335048000,521.0,0 days 00:00:00.335789000,2018-05-07 13:35:23.502942500,2018-05-07 13:35:23.167124000,2018-05-07 13:35:23.445349000,110.301,92.2526,36.458772198196705,97.52546666666662,20.740670229593047,0,-8.412000000000006
799,20,101.889,2018-05-07 13:35:23.772726000,H1a3,2018-05-07 13:35:23.670837000,521.0,0 days 00:00:00.335896000,2018-05-07 13:35:23.838785000,2018-05-07 13:35:23.502942500,2018-05-07 13:35:23.772726000,101.889,92.2526,36.458772198196705,97.52546666666662,20.740670229593047,0,-16.414
800,21,85.475,2018-05-07 13:35:24.092208000,H1a3,2018-05-07 13:35:24.006733000,521.0,0 days 00:00:00.335716000,2018-05-07 13:35:24.174591000,2018-05-07 13:35:23.838785000,2018-05-07 13:35:24.092208000,85.475,92.2526,36.458772198196705,97.52546666666662,20.740670229593047,0,4.1160000000000005
801,22,89.59100000000001,2018-05-07 13:35:24.432040000,H1a3,2018-05-07 13:35:24.342449000,521.0,0 days 00:00:00.320139000,2018-05-07 13:35:24.502518500,2018-05-07 13:35:24.174591000,2018-05-07 13:35:24.432040000,89.59100000000001,92.2526,36.458772198196705,97.52546666666662,20.740670229593047,0,15.339000000000011
802,23,104.93,2018-05-07 13:35:24.767518000,H1a3,2018-05-07 13:35:24.662588000,521.0,0 days 00:00:00.335577000,2018-05-07 13:35:24.830376500,2018-05-07 13:35:24.502518500,2018-05-07 13:35:24.767518000,104.93,92.2526,36.458772198196705,97.52546666666662,20.740670229593047,0,8.641999999999996
803,24,113.572,2018-05-07 13:35:25.111737000,H1a3,2018-05-07 13:35:24.998165000,521.0,0 days 00:00:00.336124000,2018-05-07 13:35:25.166227000,2018-05-07 13:35:24.830376500,2018-05-07 13:35:25.111737000,113.572,92.2526,36.458772198196705,97.52546666666662,20.740670229593047,0,-17.03
804,25,96.542,2018-05-07 13:35:25.430831000,H1a3,2018-05-07 13:35:25.334289000,521.0,0 days 00:00:00.335608000,2018-05-07 13:35:25.502093000,2018-05-07 13:35:25.166227000,2018-05-07 13:35:25.430831000,96.542,92.2526,36.458772198196705,97.52546666666662,20.740670229593047,0,-12.022000000000006
805,26,84.52,2018-05-07 13:35:25.754417000,H1a3,2018-05-07 13:35:25.669897000,521.0,0 days 00:00:00.335588000,2018-05-07 13:35:25.837691000,2018-05-07 13:35:25.502093000,2018-05-07 13:35:25.754417000,84.52,92.2526,36.458772198196705,97.52546666666662,20.740670229593047,0,24.461
806,27,108.98100000000001,2018-05-07 13:35:26.114466000,H1a3,2018-05-07 13:35:26.005485000,521.0,0 days 00:00:00.335939000,2018-05-07 13:35:26.173454500,2018-05-07 13:35:25.837691000,2018-05-07 13:35:26.114466000,108.98100000000001,92.2526,36.458772198196705,97.52546666666662,20.740670229593047,0,-20.247999999999987
807,28,88.73299999999999,2018-05-07 13:35:26.430157000,H1a3,2018-05-07 13:35:26.341424000,521.0,0 days 00:00:00.319956000,2018-05-07 13:35:26.501402000,2018-05-07 13:35:26.173454500,2018-05-07 13:35:26.430157000,88.73299999999999,92.2526,36.458772198196705,97.52546666666662,20.740670229593047,0,15.747
808,29,104.48,2018-05-07 13:35:26.765860000,H1a3,2018-05-07 13:35:26.661380000,521.0,0 days 00:00:00.336010000,2018-05-07 13:35:26.829385000,2018-05-07 13:35:26.501402000,2018-05-07 13:35:26.765860000,104.48,92.2526,36.458772198196705,97.52546666666662,20.740670229593047,0,-12.839
809,30,91.641,2018-05-07 13:35:27.089031000,H1a3,2018-05-07 13:35:26.997390000,521.0,0 days 00:00:00.335789000,2018-05-07 13:35:27.165284500,2018-05-07 13:35:26.829385000,2018-05-07 13:35:27.089031000,91.641,92.2526,36.458772198196705,97.52546666666662,20.740670229593047,0,20.512999999999987
810,31,112.154,2018-05-07 13:35:27.445333000,H1a3,2018-05-07 13:35:27.333179000,521.0,0 days 00:00:00.335474000,2018-05-07 13:35:27.500916000,2018-05-07 13:35:27.165284500,2018-05-07 13:35:27.445333000,112.154,92.2526,36.458772198196705,97.52546666666662,20.740670229593047,0,-7.852999999999994
811,32,104.301,2018-05-07 13:35:27.772954000,H1a3,2018-05-07 13:35:27.668653000,521.0,0 days 00:00:00.336072000,2018-05-07 13:35:27.836689000,2018-05-07 13:35:27.500916000,2018-05-07 13:35:27.772954000,104.301,92.2526,36.458772198196705,97.52546666666662,20.740670229593047,0,3.6850000000000014
812,33,107.986,2018-05-07 13:35:28.112711000,H1a3,2018-05-07 13:35:28.004725000,521.0,0 days 00:00:00.319895000,2018-05-07 13:35:28.164672500,2018-05-07 13:35:27.836689000,2018-05-07 13:35:28.112711000,107.986,92.2526,36.458772198196705,97.52546666666662,20.740670229593047,0,3.533999999999992
813,34,111.52,2018-05-07 13:35:28.436140000,H1a3,2018-05-07 13:35:28.324620000,521.0,0 days 00:00:00.335850000,2018-05-07 13:35:28.492545000,2018-05-07 13:35:28.164672500,2018-05-07 13:35:28.436140000,111.52,92.2526,36.458772198196705,97.52546666666662,20.740670229593047,0,-4.200000000000003
814,35,107.32,2018-05-07 13:35:28.767790000,H1a3,2018-05-07 13:35:28.660470000,521.0,0 days 00:00:00.335739000,2018-05-07 13:35:28.828339500,2018-05-07 13:35:28.492545000,2018-05-07 13:35:28.767790000,107.32,92.2526,36.458772198196705,97.52546666666662,20.740670229593047,0,0.16100000000000134
815,36,107.48100000000001,2018-05-07 13:35:29.103690000,H1a3,2018-05-07 13:35:28.996209000,521.0,0 days 00:00:00.335970000,2018-05-07 13:35:29.164194000,2018-05-07 13:35:28.828339500,2018-05-07 13:35:29.103690000,107.48100000000001,92.2526,36.458772198196705,97.52546666666662,20.740670229593047,0,-12.531999999999995
816,37,94.949,2018-05-07 13:35:29.427128000,H1a3,2018-05-07 13:35:29.332179000,521.0,0 days 00:00:00.335687000,2018-05-07 13:35:29.500022500,2018-05-07 13:35:29.164194000,2018-05-07 13:35:29.427128000,94.949,92.2526,36.458772198196705,97.52546666666662,20.740670229593047,0,-28.64099999999999
817,38,66.308,2018-05-07 13:35:29.734174000,H1a3,2018-05-07 13:35:29.667866000,521.0,0 days 00:00:00.320130000,2018-05-07 13:35:29.827931000,2018-05-07 13:35:29.500022500,2018-05-07 13:35:29.734174000,66.308,92.2526,36.458772198196705,97.52546666666662,20.740670229593047,0,23.748999999999995
818,39,90.057,2018-05-07 13:35:30.078053000,H1a3,2018-05-07 13:35:29.987996000,521.0,0 days 00:00:00.335591000,2018-05-07 13:35:30.155791500,2018-05-07 13:35:29.827931000,2018-05-07 13:35:30.078053000,90.057,92.2526,36.458772198196705,97.52546666666662,20.740670229593047,0,-16.22200000000001
819,40,73.835,2018-05-07 13:35:30.397422000,H1a3,2018-05-07 13:35:30.323587000,521.0,0 days 00:00:00.335829000,2018-05-07 13:35:30.491501500,2018-05-07 13:35:30.155791500,2018-05-07 13:35:30.397422000,73.835,92.2526,36.458772198196705,97.52546666666662,20.740670229593047,0,20.345000000000013
820,41,94.18,2018-05-07 13:35:30.753596000,H1a3,2018-05-07 13:35:30.659416000,521.0,0 days 00:00:00.335807000,2018-05-07 13:35:30.827319500,2018-05-07 13:35:30.491501500,2018-05-07 13:35:30.753596000,94.18,92.2526,36.458772198196705,97.52546666666662,20.740670229593047,0,-12.770999999999999
821,42,81.40899999999999,2018-05-07 13:35:31.076632000,H1a3,2018-05-07 13:35:30.995223000,521.0,0 days 00:00:00.335835000,2018-05-07 13:35:31.163140500,2018-05-07 13:35:30.827319500,2018-05-07 13:35:31.076632000,81.40899999999999,92.2526,36.458772198196705,97.52546666666662,20.740670229593047,0,4.24199999999999
822,43,85.65100000000001,2018-05-07 13:35:31.416709000,H1a3,2018-05-07 13:35:31.331058000,521.0,0 days 00:00:00.335805000,2018-05-07 13:35:31.498960500,2018-05-07 13:35:31.163140500,2018-05-07 13:35:31.416709000,85.65100000000001,92.2526,36.458772198196705,97.52546666666662,20.740670229593047,0,-20.706000000000003
823,44,64.945,2018-05-07 13:35:31.731808000,H1a3,2018-05-07 13:35:31.666863000,521.0,0 days 00:00:00.320096000,2018-05-07 13:35:31.826911000,2018-05-07 13:35:31.498960500,2018-05-07 13:35:31.731808000,64.945,92.2526,36.458772198196705,97.52546666666662,20.740670229593047,0,7.385000000000005
824,45,72.33,2018-05-07 13:35:32.059289000,H1a3,2018-05-07 13:35:31.986959000,521.0,0 days 00:00:00.335921000,2018-05-07 13:35:32.154919500,2018-05-07 13:35:31.826911000,2018-05-07 13:35:32.059289000,72.33,92.2526,36.458772198196705,97.52546666666662,20.740670229593047,0,
825,1,60.727,2018-05-07 13:46:26.145162000,H1a4,2018-05-07 13:46:26.084435000,521.0,0 days 00:00:00.336039000,2018-05-07 13:46:26.252454500,2018-05-07 13:46:25.916558000,2018-05-07 13:46:26.145162000,60.727,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,11.958000000000006
826,2,72.685,2018-05-07 13:46:26.493159000,H1a4,2018-05-07 13:46:26.420474000,521.0,0 days 00:00:00.335603000,2018-05-07 13:46:26.588275500,2018-05-07 13:46:26.252454500,2018-05-07 13:46:26.493159000,72.685,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,-48.818999999999996
827,3,23.866,2018-05-07 13:46:26.779943000,H1a4,2018-05-07 13:46:26.756077000,521.0,0 days 00:00:00.335698000,2018-05-07 13:46:26.923926000,2018-05-07 13:46:26.588275500,2018-05-07 13:46:26.779943000,23.866,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,-4.277999999999999
828,4,19.588,2018-05-07 13:46:27.111363000,H1a4,2018-05-07 13:46:27.091775000,521.0,0 days 00:00:00.335868000,2018-05-07 13:46:27.259709000,2018-05-07 13:46:26.923926000,2018-05-07 13:46:27.111363000,19.588,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,4.0470000000000015
829,5,23.635,2018-05-07 13:46:27.451278000,H1a4,2018-05-07 13:46:27.427643000,521.0,0 days 00:00:00.319920000,2018-05-07 13:46:27.587603000,2018-05-07 13:46:27.259709000,2018-05-07 13:46:27.451278000,23.635,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,35.93599999999999
830,6,59.571000000000005,2018-05-07 13:46:27.807134000,H1a4,2018-05-07 13:46:27.747563000,521.0,0 days 00:00:00.335730000,2018-05-07 13:46:27.915428000,2018-05-07 13:46:27.587603000,2018-05-07 13:46:27.807134000,59.571000000000005,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,-7.967999999999996
831,7,51.603,2018-05-07 13:46:28.134896000,H1a4,2018-05-07 13:46:28.083293000,521.0,0 days 00:00:00.335851000,2018-05-07 13:46:28.251218500,2018-05-07 13:46:27.915428000,2018-05-07 13:46:28.134896000,51.603,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,12.231000000000002
832,8,63.833999999999996,2018-05-07 13:46:28.482978000,H1a4,2018-05-07 13:46:28.419144000,521.0,0 days 00:00:00.336052000,2018-05-07 13:46:28.587170000,2018-05-07 13:46:28.251218500,2018-05-07 13:46:28.482978000,63.833999999999996,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,-28.91800000000001
833,9,34.916,2018-05-07 13:46:28.790112000,H1a4,2018-05-07 13:46:28.755196000,521.0,0 days 00:00:00.335666000,2018-05-07 13:46:28.923029000,2018-05-07 13:46:28.587170000,2018-05-07 13:46:28.790112000,34.916,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,-8.155999999999995
834,10,26.76,2018-05-07 13:46:29.117622000,H1a4,2018-05-07 13:46:29.090862000,521.0,0 days 00:00:00.319936000,2018-05-07 13:46:29.250830000,2018-05-07 13:46:28.923029000,2018-05-07 13:46:29.117622000,26.76,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,23.716999999999995
835,11,50.477,2018-05-07 13:46:29.461275000,H1a4,2018-05-07 13:46:29.410798000,521.0,0 days 00:00:00.335427000,2018-05-07 13:46:29.578511500,2018-05-07 13:46:29.250830000,2018-05-07 13:46:29.461275000,50.477,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,-3.822999999999993
836,12,46.653999999999996,2018-05-07 13:46:29.792879000,H1a4,2018-05-07 13:46:29.746225000,521.0,0 days 00:00:00.335876000,2018-05-07 13:46:29.914163000,2018-05-07 13:46:29.578511500,2018-05-07 13:46:29.792879000,46.653999999999996,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,8.149999999999999
837,13,54.803999999999995,2018-05-07 13:46:30.136905000,H1a4,2018-05-07 13:46:30.082101000,521.0,0 days 00:00:00.335982000,2018-05-07 13:46:30.250092000,2018-05-07 13:46:29.914163000,2018-05-07 13:46:30.136905000,54.803999999999995,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,-12.435000000000002
838,14,42.369,2018-05-07 13:46:30.460452000,H1a4,2018-05-07 13:46:30.418083000,521.0,0 days 00:00:00.335907000,2018-05-07 13:46:30.586036500,2018-05-07 13:46:30.250092000,2018-05-07 13:46:30.460452000,42.369,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,-25.068
839,15,17.301,2018-05-07 13:46:30.771291000,H1a4,2018-05-07 13:46:30.753990000,521.0,0 days 00:00:00.319888000,2018-05-07 13:46:30.913934000,2018-05-07 13:46:30.586036500,2018-05-07 13:46:30.771291000,17.301,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,11.852
840,16,29.153000000000002,2018-05-07 13:46:31.103031000,H1a4,2018-05-07 13:46:31.073878000,521.0,0 days 00:00:00.335754000,2018-05-07 13:46:31.241755000,2018-05-07 13:46:30.913934000,2018-05-07 13:46:31.103031000,29.153000000000002,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,-8.104
841,17,21.049,2018-05-07 13:46:31.430681000,H1a4,2018-05-07 13:46:31.409632000,521.0,0 days 00:00:00.335992000,2018-05-07 13:46:31.577628000,2018-05-07 13:46:31.241755000,2018-05-07 13:46:31.430681000,21.049,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,7.905000000000001
842,18,28.954,2018-05-07 13:46:31.774578000,H1a4,2018-05-07 13:46:31.745624000,521.0,0 days 00:00:00.335889000,2018-05-07 13:46:31.913568500,2018-05-07 13:46:31.577628000,2018-05-07 13:46:31.774578000,28.954,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,-16.348
843,19,12.606,2018-05-07 13:46:32.094119000,H1a4,2018-05-07 13:46:32.081513000,521.0,0 days 00:00:00.335521000,2018-05-07 13:46:32.249273500,2018-05-07 13:46:31.913568500,2018-05-07 13:46:32.094119000,12.606,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,-0.21199999999999972
844,20,12.394,2018-05-07 13:46:32.429428000,H1a4,2018-05-07 13:46:32.417034000,521.0,0 days 00:00:00.335876000,2018-05-07 13:46:32.584972000,2018-05-07 13:46:32.249273500,2018-05-07 13:46:32.429428000,12.394,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,-24.396
845,21,-12.002,2018-05-07 13:46:32.740908000,H1a4,2018-05-07 13:46:32.752910000,521.0,0 days 00:00:00.319763000,2018-05-07 13:46:32.912791500,2018-05-07 13:46:32.584972000,2018-05-07 13:46:32.740908000,-12.002,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,11.547
846,22,-0.455,2018-05-07 13:46:33.072218000,H1a4,2018-05-07 13:46:33.072673000,521.0,0 days 00:00:00.336076000,2018-05-07 13:46:33.240711000,2018-05-07 13:46:32.912791500,2018-05-07 13:46:33.072218000,-0.455,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,-16.422
847,23,-16.877,2018-05-07 13:46:33.391872000,H1a4,2018-05-07 13:46:33.408749000,521.0,0 days 00:00:00.335773000,2018-05-07 13:46:33.576635500,2018-05-07 13:46:33.240711000,2018-05-07 13:46:33.391872000,-16.877,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,-8.14
848,24,-25.017,2018-05-07 13:46:33.719505000,H1a4,2018-05-07 13:46:33.744522000,521.0,0 days 00:00:00.335915000,2018-05-07 13:46:33.912479500,2018-05-07 13:46:33.576635500,2018-05-07 13:46:33.719505000,-25.017,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,7.908999999999999
849,25,-17.108,2018-05-07 13:46:34.063329000,H1a4,2018-05-07 13:46:34.080437000,521.0,0 days 00:00:00.335660000,2018-05-07 13:46:34.248267000,2018-05-07 13:46:33.912479500,2018-05-07 13:46:34.063329000,-17.108,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,32.501999999999995
850,26,15.394,2018-05-07 13:46:34.431491000,H1a4,2018-05-07 13:46:34.416097000,521.0,0 days 00:00:00.320033000,2018-05-07 13:46:34.576113500,2018-05-07 13:46:34.248267000,2018-05-07 13:46:34.431491000,15.394,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,20.201
851,27,35.595,2018-05-07 13:46:34.771725000,H1a4,2018-05-07 13:46:34.736130000,521.0,0 days 00:00:00.335753000,2018-05-07 13:46:34.904006500,2018-05-07 13:46:34.576113500,2018-05-07 13:46:34.771725000,35.595,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,12.134
852,28,47.729,2018-05-07 13:46:35.119612000,H1a4,2018-05-07 13:46:35.071883000,521.0,0 days 00:00:00.335791000,2018-05-07 13:46:35.239778500,2018-05-07 13:46:34.904006500,2018-05-07 13:46:35.119612000,47.729,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,28.379000000000005
853,29,76.108,2018-05-07 13:46:35.483782000,H1a4,2018-05-07 13:46:35.407674000,521.0,0 days 00:00:00.335730000,2018-05-07 13:46:35.575539000,2018-05-07 13:46:35.239778500,2018-05-07 13:46:35.483782000,76.108,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,12.462999999999996
854,30,88.571,2018-05-07 13:46:35.831975000,H1a4,2018-05-07 13:46:35.743404000,521.0,0 days 00:00:00.335745000,2018-05-07 13:46:35.911276500,2018-05-07 13:46:35.575539000,2018-05-07 13:46:35.831975000,88.571,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,-73.743
855,31,14.828,2018-05-07 13:46:36.093977000,H1a4,2018-05-07 13:46:36.079149000,521.0,0 days 00:00:00.319976000,2018-05-07 13:46:36.239137000,2018-05-07 13:46:35.911276500,2018-05-07 13:46:36.093977000,14.828,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,11.383
856,32,26.211,2018-05-07 13:46:36.425336000,H1a4,2018-05-07 13:46:36.399125000,521.0,0 days 00:00:00.335737000,2018-05-07 13:46:36.566993500,2018-05-07 13:46:36.239137000,2018-05-07 13:46:36.425336000,26.211,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,-4.132999999999999
