,Unnamed: 0,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
950,13,5661.455,2018-05-06 15:35:06.048491000,H1b1,2018-05-06 15:35:00.387036000,932.0,0 days 00:00:00.335689000,2018-05-06 15:35:00.554880500,2018-05-06 15:35:00.226988000,,,90.62471428571428,51.71244941247799,5028.832333333333,2054.2412376977863,38,
951,14,6025.639,2018-05-06 15:35:06.748364000,H1b1,2018-05-06 15:35:00.722725000,932.0,0 days 00:00:00.335909000,2018-05-06 15:35:00.890679500,2018-05-06 15:35:00.554880500,2018-05-06 15:35:00.852676000,129.951,90.62471428571428,51.71244941247799,5028.832333333333,2054.2412376977863,38,
952,15,6373.597,2018-05-06 15:35:07.432231000,H1b1,2018-05-06 15:35:01.058634000,932.0,0 days 00:00:00.336049000,2018-05-06 15:35:01.226658500,2018-05-06 15:35:00.890679500,,,90.62471428571428,51.71244941247799,5028.832333333333,2054.2412376977863,38,
953,16,6679.8640000000005,2018-05-06 15:35:08.074547000,H1b1,2018-05-06 15:35:01.394683000,932.0,0 days 00:00:00.335726000,2018-05-06 15:35:01.562546000,2018-05-06 15:35:01.226658500,2018-05-06 15:35:01.495492000,100.809,90.62471428571428,51.71244941247799,5028.832333333333,2054.2412376977863,38,
954,17,6999.499,2018-05-06 15:35:08.729908000,H1b1,2018-05-06 15:35:01.730409000,932.0,0 days 00:00:00.335897000,2018-05-06 15:35:01.898357500,2018-05-06 15:35:01.562546000,,,90.62471428571428,51.71244941247799,5028.832333333333,2054.2412376977863,38,
955,18,7322.564,2018-05-06 15:35:09.388870000,H1b1,2018-05-06 15:35:02.066306000,932.0,0 days 00:00:00.319758000,2018-05-06 15:35:02.226185000,2018-05-06 15:35:01.898357500,,,90.62471428571428,51.71244941247799,5028.832333333333,2054.2412376977863,38,
956,19,7657.936,2018-05-06 15:35:10.044000000,H1b1,2018-05-06 15:35:02.386064000,932.0,0 days 00:00:00.335953000,2018-05-06 15:35:02.554040500,2018-05-06 15:35:02.226185000,,,90.62471428571428,51.71244941247799,5028.832333333333,2054.2412376977863,38,
957,20,7972.885,2018-05-06 15:35:10.694902000,H1b1,2018-05-06 15:35:02.722017000,932.0,0 days 00:00:00.335918000,2018-05-06 15:35:02.889976000,2018-05-06 15:35:02.554040500,,,90.62471428571428,51.71244941247799,5028.832333333333,2054.2412376977863,38,
958,21,8304.523000000001,2018-05-06 15:35:11.362458000,H1b1,2018-05-06 15:35:03.057935000,932.0,0 days 00:00:00.335663000,2018-05-06 15:35:03.225766500,2018-05-06 15:35:02.889976000,,,90.62471428571428,51.71244941247799,5028.832333333333,2054.2412376977863,38,
959,22,,,H1b1,2018-05-06 15:35:03.393598000,932.0,0 days 00:00:00.335908000,2018-05-06 15:35:03.561552000,2018-05-06 15:35:03.225766500,,,90.62471428571428,51.71244941247799,5028.832333333333,2054.2412376977863,38,
960,23,,,H1b1,2018-05-06 15:35:03.729506000,932.0,0 days 00:00:00.319950000,2018-05-06 15:35:03.889481000,2018-05-06 15:35:03.561552000,,,90.62471428571428,51.71244941247799,5028.832333333333,2054.2412376977863,38,
961,24,,,H1b1,2018-05-06 15:35:04.049456000,932.0,0 days 00:00:00.335780000,2018-05-06 15:35:04.217346000,2018-05-06 15:35:03.889481000,,,90.62471428571428,51.71244941247799,5028.832333333333,2054.2412376977863,38,
962,25,,,H1b1,2018-05-06 15:35:04.385236000,932.0,0 days 00:00:00.335802000,2018-05-06 15:35:04.553137000,2018-05-06 15:35:04.217346000,,,90.62471428571428,51.71244941247799,5028.832333333333,2054.2412376977863,38,
963,26,,,H1b1,2018-05-06 15:35:04.721038000,932.0,0 days 00:00:00.335871000,2018-05-06 15:35:04.888973500,2018-05-06 15:35:04.553137000,,,90.62471428571428,51.71244941247799,5028.832333333333,2054.2412376977863,38,
964,27,,,H1b1,2018-05-06 15:35:05.056909000,932.0,0 days 00:00:00.335992000,2018-05-06 15:35:05.224905000,2018-05-06 15:35:04.888973500,,,90.62471428571428,51.71244941247799,5028.832333333333,2054.2412376977863,38,
965,28,,,H1b1,2018-05-06 15:35:05.392901000,932.0,0 days 00:00:00.319990000,2018-05-06 15:35:05.552896000,2018-05-06 15:35:05.224905000,,,90.62471428571428,51.71244941247799,5028.832333333333,2054.2412376977863,38,
966,29,,,H1b1,2018-05-06 15:35:05.712891000,932.0,0 days 00:00:00.335772000,2018-05-06 15:35:05.880777000,2018-05-06 15:35:05.552896000,,,90.62471428571428,51.71244941247799,5028.832333333333,2054.2412376977863,38,
967,30,,,H1b1,2018-05-06 15:35:06.048663000,932.0,0 days 00:00:00.335838000,2018-05-06 15:35:06.216582000,2018-05-06 15:35:05.880777000,,,90.62471428571428,51.71244941247799,5028.832333333333,2054.2412376977863,38,
968,31,,,H1b1,2018-05-06 15:35:06.384501000,932.0,0 days 00:00:00.335811000,2018-05-06 15:35:06.552406500,2018-05-06 15:35:06.216582000,,,90.62471428571428,51.71244941247799,5028.832333333333,2054.2412376977863,38,
969,32,,,H1b1,2018-05-06 15:35:06.720312000,932.0,0 days 00:00:00.335949000,2018-05-06 15:35:06.888286500,2018-05-06 15:35:06.552406500,,,90.62471428571428,51.71244941247799,5028.832333333333,2054.2412376977863,38,
970,33,,,H1b1,2018-05-06 15:35:07.056261000,932.0,0 days 00:00:00.335756000,2018-05-06 15:35:07.224139000,2018-05-06 15:35:06.888286500,,,90.62471428571428,51.71244941247799,5028.832333333333,2054.2412376977863,38,
971,34,,,H1b1,2018-05-06 15:35:07.392017000,932.0,0 days 00:00:00.319832000,2018-05-06 15:35:07.551933000,2018-05-06 15:35:07.224139000,,,90.62471428571428,51.71244941247799,5028.832333333333,2054.2412376977863,38,
972,35,,,H1b1,2018-05-06 15:35:07.711849000,932.0,0 days 00:00:00.335987000,2018-05-06 15:35:07.879842500,2018-05-06 15:35:07.551933000,,,90.62471428571428,51.71244941247799,5028.832333333333,2054.2412376977863,38,
973,36,,,H1b1,2018-05-06 15:35:08.047836000,932.0,0 days 00:00:00.335740000,2018-05-06 15:35:08.215706000,2018-05-06 15:35:07.879842500,,,90.62471428571428,51.71244941247799,5028.832333333333,2054.2412376977863,38,
974,37,,,H1b1,2018-05-06 15:35:08.383576000,932.0,0 days 00:00:00.335827000,2018-05-06 15:35:08.551489500,2018-05-06 15:35:08.215706000,,,90.62471428571428,51.71244941247799,5028.832333333333,2054.2412376977863,38,
975,38,,,H1b1,2018-05-06 15:35:08.719403000,932.0,0 days 00:00:00.335810000,2018-05-06 15:35:08.887308000,2018-05-06 15:35:08.551489500,,,90.62471428571428,51.71244941247799,5028.832333333333,2054.2412376977863,38,
976,39,,,H1b1,2018-05-06 15:35:09.055213000,932.0,0 days 00:00:00.319893000,2018-05-06 15:35:09.215159500,2018-05-06 15:35:08.887308000,,,90.62471428571428,51.71244941247799,5028.832333333333,2054.2412376977863,38,
977,40,,,H1b1,2018-05-06 15:35:09.375106000,932.0,0 days 00:00:00.335913000,2018-05-06 15:35:09.543062500,2018-05-06 15:35:09.215159500,,,90.62471428571428,51.71244941247799,5028.832333333333,2054.2412376977863,38,
978,41,,,H1b1,2018-05-06 15:35:09.711019000,932.0,0 days 00:00:00.336015000,2018-05-06 15:35:09.879026500,2018-05-06 15:35:09.543062500,,,90.62471428571428,51.71244941247799,5028.832333333333,2054.2412376977863,38,
979,42,,,H1b1,2018-05-06 15:35:10.047034000,932.0,0 days 00:00:00.335664000,2018-05-06 15:35:10.214866000,2018-05-06 15:35:09.879026500,,,90.62471428571428,51.71244941247799,5028.832333333333,2054.2412376977863,38,
980,43,,,H1b1,2018-05-06 15:35:10.382698000,932.0,0 days 00:00:00.335977000,2018-05-06 15:35:10.550686500,2018-05-06 15:35:10.214866000,,,90.62471428571428,51.71244941247799,5028.832333333333,2054.2412376977863,38,
981,44,,,H1b1,2018-05-06 15:35:10.718675000,932.0,0 days 00:00:00.319687000,2018-05-06 15:35:10.878518500,2018-05-06 15:35:10.550686500,,,90.62471428571428,51.71244941247799,5028.832333333333,2054.2412376977863,38,
982,45,,,H1b1,2018-05-06 15:35:11.038362000,932.0,0 days 00:00:00.335986000,2018-05-06 15:35:11.206355000,2018-05-06 15:35:10.878518500,,,90.62471428571428,51.71244941247799,5028.832333333333,2054.2412376977863,38,
983,1,403.907,2018-05-06 15:33:23.822131000,H1b2,2018-05-06 15:33:23.418224000,932.0,0 days 00:00:00.335720000,2018-05-06 15:33:23.586084000,2018-05-06 15:33:23.250341000,2018-05-06 15:33:23.261528000,-156.696,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,224.883
984,2,899.415,2018-05-06 15:33:24.653359000,H1b2,2018-05-06 15:33:23.753944000,932.0,0 days 00:00:00.336025000,2018-05-06 15:33:23.921956500,2018-05-06 15:33:23.586084000,2018-05-06 15:33:23.822131000,68.187,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
985,3,1349.569,2018-05-06 15:33:25.439538000,H1b2,2018-05-06 15:33:24.089969000,932.0,0 days 00:00:00.319674000,2018-05-06 15:33:24.249806000,2018-05-06 15:33:23.921956500,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
986,4,1807.836,2018-05-06 15:33:26.217479000,H1b2,2018-05-06 15:33:24.409643000,932.0,0 days 00:00:00.335823000,2018-05-06 15:33:24.577554500,2018-05-06 15:33:24.249806000,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
987,5,2151.799,2018-05-06 15:33:26.897265000,H1b2,2018-05-06 15:33:24.745466000,932.0,0 days 00:00:00.336073000,2018-05-06 15:33:24.913502500,2018-05-06 15:33:24.577554500,2018-05-06 15:33:24.653359000,-92.10700000000001,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
988,6,2515.528,2018-05-06 15:33:27.597067000,H1b2,2018-05-06 15:33:25.081539000,932.0,0 days 00:00:00.335860000,2018-05-06 15:33:25.249469000,2018-05-06 15:33:24.913502500,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
989,7,2977.85,2018-05-06 15:33:28.395249000,H1b2,2018-05-06 15:33:25.417399000,932.0,0 days 00:00:00.335872000,2018-05-06 15:33:25.585335000,2018-05-06 15:33:25.249469000,2018-05-06 15:33:25.439538000,22.139,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
990,8,3395.6279999999997,2018-05-06 15:33:29.148899000,H1b2,2018-05-06 15:33:25.753271000,932.0,0 days 00:00:00.319793000,2018-05-06 15:33:25.913167500,2018-05-06 15:33:25.585335000,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
991,9,3730.873,2018-05-06 15:33:29.803937000,H1b2,2018-05-06 15:33:26.073064000,932.0,0 days 00:00:00.335795000,2018-05-06 15:33:26.240961500,2018-05-06 15:33:25.913167500,2018-05-06 15:33:26.217479000,144.415,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
992,10,4062.062,2018-05-06 15:33:30.470921000,H1b2,2018-05-06 15:33:26.408859000,932.0,0 days 00:00:00.335799000,2018-05-06 15:33:26.576758500,2018-05-06 15:33:26.240961500,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
993,11,4369.37,2018-05-06 15:33:31.114028000,H1b2,2018-05-06 15:33:26.744658000,932.0,0 days 00:00:00.335891000,2018-05-06 15:33:26.912603500,2018-05-06 15:33:26.576758500,2018-05-06 15:33:26.897265000,152.607,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
994,12,4778.778,2018-05-06 15:33:31.859327000,H1b2,2018-05-06 15:33:27.080549000,932.0,0 days 00:00:00.335925000,2018-05-06 15:33:27.248511500,2018-05-06 15:33:26.912603500,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
995,13,5024.064,2018-05-06 15:33:32.440538000,H1b2,2018-05-06 15:33:27.416474000,932.0,0 days 00:00:00.319931000,2018-05-06 15:33:27.576439500,2018-05-06 15:33:27.248511500,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
996,14,5412.451,2018-05-06 15:33:33.148856000,H1b2,2018-05-06 15:33:27.736405000,932.0,0 days 00:00:00.335912000,2018-05-06 15:33:27.904361000,2018-05-06 15:33:27.576439500,2018-05-06 15:33:27.597067000,-139.338,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
997,15,5719.101,2018-05-06 15:33:33.791418000,H1b2,2018-05-06 15:33:28.072317000,932.0,0 days 00:00:00.335672000,2018-05-06 15:33:28.240153000,2018-05-06 15:33:27.904361000,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
998,16,6165.691999999999,2018-05-06 15:33:34.573681000,H1b2,2018-05-06 15:33:28.407989000,932.0,0 days 00:00:00.335869000,2018-05-06 15:33:28.575923500,2018-05-06 15:33:28.240153000,2018-05-06 15:33:28.395249000,-12.74,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
999,17,6476.544,2018-05-06 15:33:35.220402000,H1b2,2018-05-06 15:33:28.743858000,932.0,0 days 00:00:00.335914000,2018-05-06 15:33:28.911815000,2018-05-06 15:33:28.575923500,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
1000,18,6939.184,2018-05-06 15:33:36.018956000,H1b2,2018-05-06 15:33:29.079772000,932.0,0 days 00:00:00.335796000,2018-05-06 15:33:29.247670000,2018-05-06 15:33:28.911815000,2018-05-06 15:33:29.148899000,69.127,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
1001,19,7381.249,2018-05-06 15:33:36.796817000,H1b2,2018-05-06 15:33:29.415568000,932.0,0 days 00:00:00.319832000,2018-05-06 15:33:29.575484000,2018-05-06 15:33:29.247670000,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
1002,20,7785.911,2018-05-06 15:33:37.521311000,H1b2,2018-05-06 15:33:29.735400000,932.0,0 days 00:00:00.336151000,2018-05-06 15:33:29.903475500,2018-05-06 15:33:29.575484000,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
1003,21,8092.509,2018-05-06 15:33:38.164060000,H1b2,2018-05-06 15:33:30.071551000,932.0,0 days 00:00:00.335695000,2018-05-06 15:33:30.239398500,2018-05-06 15:33:29.903475500,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
1004,22,,,H1b2,2018-05-06 15:33:30.407246000,932.0,0 days 00:00:00.335829000,2018-05-06 15:33:30.575160500,2018-05-06 15:33:30.239398500,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
1005,23,,,H1b2,2018-05-06 15:33:30.743075000,932.0,0 days 00:00:00.335848000,2018-05-06 15:33:30.910999000,2018-05-06 15:33:30.575160500,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
1006,24,,,H1b2,2018-05-06 15:33:31.078923000,932.0,0 days 00:00:00.320187000,2018-05-06 15:33:31.239016500,2018-05-06 15:33:30.910999000,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
1007,25,,,H1b2,2018-05-06 15:33:31.399110000,932.0,0 days 00:00:00.335633000,2018-05-06 15:33:31.566926500,2018-05-06 15:33:31.239016500,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
1008,26,,,H1b2,2018-05-06 15:33:31.734743000,932.0,0 days 00:00:00.336146000,2018-05-06 15:33:31.902816000,2018-05-06 15:33:31.566926500,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
1009,27,,,H1b2,2018-05-06 15:33:32.070889000,932.0,0 days 00:00:00.335697000,2018-05-06 15:33:32.238737500,2018-05-06 15:33:31.902816000,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
1010,28,,,H1b2,2018-05-06 15:33:32.406586000,932.0,0 days 00:00:00.335837000,2018-05-06 15:33:32.574504500,2018-05-06 15:33:32.238737500,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
1011,29,,,H1b2,2018-05-06 15:33:32.742423000,932.0,0 days 00:00:00.319930000,2018-05-06 15:33:32.902388000,2018-05-06 15:33:32.574504500,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
1012,30,,,H1b2,2018-05-06 15:33:33.062353000,932.0,0 days 00:00:00.335768000,2018-05-06 15:33:33.230237000,2018-05-06 15:33:32.902388000,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
1013,31,,,H1b2,2018-05-06 15:33:33.398121000,932.0,0 days 00:00:00.335721000,2018-05-06 15:33:33.565981500,2018-05-06 15:33:33.230237000,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
1014,32,,,H1b2,2018-05-06 15:33:33.733842000,932.0,0 days 00:00:00.335904000,2018-05-06 15:33:33.901794000,2018-05-06 15:33:33.565981500,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
1015,33,,,H1b2,2018-05-06 15:33:34.069746000,932.0,0 days 00:00:00.335830000,2018-05-06 15:33:34.237661000,2018-05-06 15:33:33.901794000,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
1016,34,,,H1b2,2018-05-06 15:33:34.405576000,932.0,0 days 00:00:00.335930000,2018-05-06 15:33:34.573541000,2018-05-06 15:33:34.237661000,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
1017,35,,,H1b2,2018-05-06 15:33:34.741506000,932.0,0 days 00:00:00.319999000,2018-05-06 15:33:34.901505500,2018-05-06 15:33:34.573541000,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
1018,36,,,H1b2,2018-05-06 15:33:35.061505000,932.0,0 days 00:00:00.335946000,2018-05-06 15:33:35.229478000,2018-05-06 15:33:34.901505500,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
1019,37,,,H1b2,2018-05-06 15:33:35.397451000,932.0,0 days 00:00:00.335865000,2018-05-06 15:33:35.565383500,2018-05-06 15:33:35.229478000,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
1020,38,,,H1b2,2018-05-06 15:33:35.733316000,932.0,0 days 00:00:00.335880000,2018-05-06 15:33:35.901256000,2018-05-06 15:33:35.565383500,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
1021,39,,,H1b2,2018-05-06 15:33:36.069196000,932.0,0 days 00:00:00.335708000,2018-05-06 15:33:36.237050000,2018-05-06 15:33:35.901256000,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
1022,40,,,H1b2,2018-05-06 15:33:36.404904000,932.0,0 days 00:00:00.320025000,2018-05-06 15:33:36.564916500,2018-05-06 15:33:36.237050000,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
1023,41,,,H1b2,2018-05-06 15:33:36.724929000,932.0,0 days 00:00:00.335579000,2018-05-06 15:33:36.892718500,2018-05-06 15:33:36.564916500,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
1024,42,,,H1b2,2018-05-06 15:33:37.060508000,932.0,0 days 00:00:00.336167000,2018-05-06 15:33:37.228591500,2018-05-06 15:33:36.892718500,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
1025,43,,,H1b2,2018-05-06 15:33:37.396675000,932.0,0 days 00:00:00.335552000,2018-05-06 15:33:37.564451000,2018-05-06 15:33:37.228591500,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
1026,44,,,H1b2,2018-05-06 15:33:37.732227000,932.0,0 days 00:00:00.335975000,2018-05-06 15:33:37.900214500,2018-05-06 15:33:37.564451000,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
1027,45,,,H1b2,2018-05-06 15:33:38.068202000,932.0,0 days 00:00:00.319886000,2018-05-06 15:33:38.228145000,2018-05-06 15:33:37.900214500,,,6.177111111111113,115.28987622883942,4354.253333333334,2319.107273924394,36,
1028,1,518.966,2018-05-06 15:42:43.200365000,H1b3,2018-05-06 15:42:42.681399000,932.0,0 days 00:00:00.335783000,2018-05-06 15:42:42.849290500,2018-05-06 15:42:42.513566500,2018-05-06 15:42:42.553521000,-127.87799999999999,-50.59514285714285,121.79747709405228,4981.261,2762.661841409839,38,
1029,2,1255.96,2018-05-06 15:42:44.273142000,H1b3,2018-05-06 15:42:43.017182000,932.0,0 days 00:00:00.335994000,2018-05-06 15:42:43.185179000,2018-05-06 15:42:42.849290500,,,-50.59514285714285,121.79747709405228,4981.261,2762.661841409839,38,
1030,3,1844.994,2018-05-06 15:42:45.198170000,H1b3,2018-05-06 15:42:43.353176000,932.0,0 days 00:00:00.335843000,2018-05-06 15:42:43.521097500,2018-05-06 15:42:43.185179000,2018-05-06 15:42:43.200365000,-152.811,-50.59514285714285,121.79747709405228,4981.261,2762.661841409839,38,
1031,4,2389.4179999999997,2018-05-06 15:42:46.078437000,H1b3,2018-05-06 15:42:43.689019000,932.0,0 days 00:00:00.319745000,2018-05-06 15:42:43.848891500,2018-05-06 15:42:43.521097500,,,-50.59514285714285,121.79747709405228,4981.261,2762.661841409839,38,
1032,5,2925.5159999999996,2018-05-06 15:42:46.934280000,H1b3,2018-05-06 15:42:44.008764000,932.0,0 days 00:00:00.336183000,2018-05-06 15:42:44.176855500,2018-05-06 15:42:43.848891500,,,-50.59514285714285,121.79747709405228,4981.261,2762.661841409839,38,
1033,6,3489.893,2018-05-06 15:42:47.834840000,H1b3,2018-05-06 15:42:44.344947000,932.0,0 days 00:00:00.335700000,2018-05-06 15:42:44.512797000,2018-05-06 15:42:44.176855500,2018-05-06 15:42:44.273142000,-71.805,-50.59514285714285,121.79747709405228,4981.261,2762.661841409839,38,
