,Unnamed: 0,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
979,20,2826.778,2018-05-07 12:14:34.169676000,H1b3,2018-05-07 12:14:31.342898000,514.0,0 days 00:00:00.335891000,2018-05-07 12:14:31.510843500,2018-05-07 12:14:31.182939000,2018-05-07 12:14:31.258926000,-83.97200000000001,18.685,96.4084826646095,2672.953878787879,809.276161078519,18,73.46300000000001
980,21,2924.888,2018-05-07 12:14:34.603677000,H1b3,2018-05-07 12:14:31.678789000,514.0,0 days 00:00:00.335783000,2018-05-07 12:14:31.846680500,2018-05-07 12:14:31.510843500,2018-05-07 12:14:31.668280000,-10.509,18.685,96.4084826646095,2672.953878787879,809.276161078519,18,48.945
981,22,3043.643,2018-05-07 12:14:35.058215000,H1b3,2018-05-07 12:14:32.014572000,514.0,0 days 00:00:00.335693000,2018-05-07 12:14:32.182418500,2018-05-07 12:14:31.846680500,2018-05-07 12:14:32.053008000,38.436,18.685,96.4084826646095,2672.953878787879,809.276161078519,18,77.804
982,23,3117.238,2018-05-07 12:14:35.467503000,H1b3,2018-05-07 12:14:32.350265000,514.0,0 days 00:00:00.335878000,2018-05-07 12:14:32.518204000,2018-05-07 12:14:32.182418500,2018-05-07 12:14:32.466505000,116.24,18.685,96.4084826646095,2672.953878787879,809.276161078519,18,
983,24,3227.296,2018-05-07 12:14:35.913439000,H1b3,2018-05-07 12:14:32.686143000,514.0,0 days 00:00:00.319725000,2018-05-07 12:14:32.846005500,2018-05-07 12:14:32.518204000,,,18.685,96.4084826646095,2672.953878787879,809.276161078519,18,
984,25,3350.1940000000004,2018-05-07 12:14:36.356062000,H1b3,2018-05-07 12:14:33.005868000,514.0,0 days 00:00:00.335804000,2018-05-07 12:14:33.173770000,2018-05-07 12:14:32.846005500,2018-05-07 12:14:32.900534000,-105.334,18.685,96.4084826646095,2672.953878787879,809.276161078519,18,98.151
985,26,3440.087,2018-05-07 12:14:36.781759000,H1b3,2018-05-07 12:14:33.341672000,514.0,0 days 00:00:00.336075000,2018-05-07 12:14:33.509709500,2018-05-07 12:14:33.173770000,2018-05-07 12:14:33.334489000,-7.183,18.685,96.4084826646095,2672.953878787879,809.276161078519,18,69.384
986,27,3550.296,2018-05-07 12:14:37.228043000,H1b3,2018-05-07 12:14:33.677747000,514.0,0 days 00:00:00.335713000,2018-05-07 12:14:33.845603500,2018-05-07 12:14:33.509709500,2018-05-07 12:14:33.739948000,62.201,18.685,96.4084826646095,2672.953878787879,809.276161078519,18,94.015
987,28,3640.385,2018-05-07 12:14:37.653845000,H1b3,2018-05-07 12:14:34.013460000,514.0,0 days 00:00:00.335825000,2018-05-07 12:14:34.181372500,2018-05-07 12:14:33.845603500,2018-05-07 12:14:34.169676000,156.216,18.685,96.4084826646095,2672.953878787879,809.276161078519,18,
988,29,3754.987,2018-05-07 12:14:38.104272000,H1b3,2018-05-07 12:14:34.349285000,514.0,0 days 00:00:00.320022000,2018-05-07 12:14:34.509296000,2018-05-07 12:14:34.181372500,,,18.685,96.4084826646095,2672.953878787879,809.276161078519,18,
989,30,3836.192,2018-05-07 12:14:38.505499000,H1b3,2018-05-07 12:14:34.669307000,514.0,0 days 00:00:00.335639000,2018-05-07 12:14:34.837126500,2018-05-07 12:14:34.509296000,2018-05-07 12:14:34.603677000,-65.63,18.685,96.4084826646095,2672.953878787879,809.276161078519,18,118.899
990,31,3922.277,2018-05-07 12:14:38.927223000,H1b3,2018-05-07 12:14:35.004946000,514.0,0 days 00:00:00.335880000,2018-05-07 12:14:35.172886000,2018-05-07 12:14:34.837126500,2018-05-07 12:14:35.058215000,53.269,18.685,96.4084826646095,2672.953878787879,809.276161078519,18,73.40800000000002
991,32,4020.35,2018-05-07 12:14:39.361176000,H1b3,2018-05-07 12:14:35.340826000,514.0,0 days 00:00:00.335696000,2018-05-07 12:14:35.508674000,2018-05-07 12:14:35.172886000,2018-05-07 12:14:35.467503000,126.677,18.685,96.4084826646095,2672.953878787879,809.276161078519,18,
992,33,4151.289000000001,2018-05-07 12:14:39.827811000,H1b3,2018-05-07 12:14:35.676522000,514.0,0 days 00:00:00.335705000,2018-05-07 12:14:35.844374500,2018-05-07 12:14:35.508674000,,,18.685,96.4084826646095,2672.953878787879,809.276161078519,18,
993,34,,,H1b3,2018-05-07 12:14:36.012227000,514.0,0 days 00:00:00.336109000,2018-05-07 12:14:36.180281500,2018-05-07 12:14:35.844374500,2018-05-07 12:14:35.913439000,-98.788,18.685,96.4084826646095,2672.953878787879,809.276161078519,18,106.514
994,35,,,H1b3,2018-05-07 12:14:36.348336000,514.0,0 days 00:00:00.319882000,2018-05-07 12:14:36.508277000,2018-05-07 12:14:36.180281500,2018-05-07 12:14:36.356062000,7.726,18.685,96.4084826646095,2672.953878787879,809.276161078519,18,105.815
995,36,,,H1b3,2018-05-07 12:14:36.668218000,514.0,0 days 00:00:00.335576000,2018-05-07 12:14:36.836006000,2018-05-07 12:14:36.508277000,2018-05-07 12:14:36.781759000,113.541,18.685,96.4084826646095,2672.953878787879,809.276161078519,18,
996,37,,,H1b3,2018-05-07 12:14:37.003794000,514.0,0 days 00:00:00.336128000,2018-05-07 12:14:37.171858000,2018-05-07 12:14:36.836006000,,,18.685,96.4084826646095,2672.953878787879,809.276161078519,18,
997,38,,,H1b3,2018-05-07 12:14:37.339922000,514.0,0 days 00:00:00.335651000,2018-05-07 12:14:37.507747500,2018-05-07 12:14:37.171858000,,,18.685,96.4084826646095,2672.953878787879,809.276161078519,18,
998,39,,,H1b3,2018-05-07 12:14:37.675573000,514.0,0 days 00:00:00.335826000,2018-05-07 12:14:37.843486000,2018-05-07 12:14:37.507747500,,,18.685,96.4084826646095,2672.953878787879,809.276161078519,18,
999,40,,,H1b3,2018-05-07 12:14:38.011399000,514.0,0 days 00:00:00.319953000,2018-05-07 12:14:38.171375500,2018-05-07 12:14:37.843486000,,,18.685,96.4084826646095,2672.953878787879,809.276161078519,18,
1000,41,,,H1b3,2018-05-07 12:14:38.331352000,514.0,0 days 00:00:00.335818000,2018-05-07 12:14:38.499261000,2018-05-07 12:14:38.171375500,,,18.685,96.4084826646095,2672.953878787879,809.276161078519,18,
1001,42,,,H1b3,2018-05-07 12:14:38.667170000,514.0,0 days 00:00:00.335593000,2018-05-07 12:14:38.834966500,2018-05-07 12:14:38.499261000,,,18.685,96.4084826646095,2672.953878787879,809.276161078519,18,
1002,43,,,H1b3,2018-05-07 12:14:39.002763000,514.0,0 days 00:00:00.336065000,2018-05-07 12:14:39.170795500,2018-05-07 12:14:38.834966500,,,18.685,96.4084826646095,2672.953878787879,809.276161078519,18,
1003,44,,,H1b3,2018-05-07 12:14:39.338828000,514.0,0 days 00:00:00.335822000,2018-05-07 12:14:39.506739000,2018-05-07 12:14:39.170795500,,,18.685,96.4084826646095,2672.953878787879,809.276161078519,18,
1004,45,,,H1b3,2018-05-07 12:14:39.674650000,514.0,0 days 00:00:00.335595000,2018-05-07 12:14:39.842447500,2018-05-07 12:14:39.506739000,,,18.685,96.4084826646095,2672.953878787879,809.276161078519,18,
1005,1,1438.891,2018-05-07 12:04:10.282178000,H1b4,2018-05-07 12:04:08.843287000,514.0,0 days 00:00:00.319927000,2018-05-07 12:04:09.003250500,2018-05-07 12:04:08.675316000,,,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1006,2,1610.37,2018-05-07 12:04:10.773584000,H1b4,2018-05-07 12:04:09.163214000,514.0,0 days 00:00:00.335719000,2018-05-07 12:04:09.331073500,2018-05-07 12:04:09.003250500,,,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1007,3,1765.8139999999999,2018-05-07 12:04:11.264747000,H1b4,2018-05-07 12:04:09.498933000,514.0,0 days 00:00:00.335902000,2018-05-07 12:04:09.666884000,2018-05-07 12:04:09.331073500,,,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1008,4,1925.2920000000001,2018-05-07 12:04:11.760127000,H1b4,2018-05-07 12:04:09.834835000,514.0,0 days 00:00:00.335801000,2018-05-07 12:04:10.002735500,2018-05-07 12:04:09.666884000,2018-05-07 12:04:09.786727000,-48.108000000000004,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,159.65
1009,5,2043.974,2018-05-07 12:04:12.214610000,H1b4,2018-05-07 12:04:10.170636000,514.0,0 days 00:00:00.335910000,2018-05-07 12:04:10.338591000,2018-05-07 12:04:10.002735500,2018-05-07 12:04:10.282178000,111.542,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1010,6,2187.21,2018-05-07 12:04:12.693756000,H1b4,2018-05-07 12:04:10.506546000,514.0,0 days 00:00:00.319742000,2018-05-07 12:04:10.666417000,2018-05-07 12:04:10.338591000,,,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1011,7,2342.257,2018-05-07 12:04:13.168545000,H1b4,2018-05-07 12:04:10.826288000,514.0,0 days 00:00:00.335743000,2018-05-07 12:04:10.994159500,2018-05-07 12:04:10.666417000,2018-05-07 12:04:10.773584000,-52.70399999999999,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,155.42
1012,8,2473.4,2018-05-07 12:04:13.635431000,H1b4,2018-05-07 12:04:11.162031000,514.0,0 days 00:00:00.335912000,2018-05-07 12:04:11.329987000,2018-05-07 12:04:10.994159500,2018-05-07 12:04:11.264747000,102.71600000000001,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1013,9,2649.08,2018-05-07 12:04:14.147023000,H1b4,2018-05-07 12:04:11.497943000,514.0,0 days 00:00:00.335827000,2018-05-07 12:04:11.665856500,2018-05-07 12:04:11.329987000,,,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1014,10,2796.107,2018-05-07 12:04:14.629877000,H1b4,2018-05-07 12:04:11.833770000,514.0,0 days 00:00:00.335655000,2018-05-07 12:04:12.001597500,2018-05-07 12:04:11.665856500,2018-05-07 12:04:11.760127000,-73.643,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,118.82799999999999
1015,11,2931.882,2018-05-07 12:04:15.101307000,H1b4,2018-05-07 12:04:12.169425000,514.0,0 days 00:00:00.319894000,2018-05-07 12:04:12.329372000,2018-05-07 12:04:12.001597500,2018-05-07 12:04:12.214610000,45.185,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1016,12,3078.458,2018-05-07 12:04:15.567777000,H1b4,2018-05-07 12:04:12.489319000,514.0,0 days 00:00:00.335884000,2018-05-07 12:04:12.657261000,2018-05-07 12:04:12.329372000,,,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1017,13,3225.7209999999995,2018-05-07 12:04:16.050924000,H1b4,2018-05-07 12:04:12.825203000,514.0,0 days 00:00:00.335764000,2018-05-07 12:04:12.993085000,2018-05-07 12:04:12.657261000,2018-05-07 12:04:12.693756000,-131.447,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,139.025
1018,14,3356.469,2018-05-07 12:04:16.517436000,H1b4,2018-05-07 12:04:13.160967000,514.0,0 days 00:00:00.335695000,2018-05-07 12:04:13.328814500,2018-05-07 12:04:12.993085000,2018-05-07 12:04:13.168545000,7.577999999999999,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,131.191
1019,15,3504.1609999999996,2018-05-07 12:04:17.000823000,H1b4,2018-05-07 12:04:13.496662000,514.0,0 days 00:00:00.335990000,2018-05-07 12:04:13.664657000,2018-05-07 12:04:13.328814500,2018-05-07 12:04:13.635431000,138.769,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1020,16,3643.086,2018-05-07 12:04:17.475738000,H1b4,2018-05-07 12:04:13.832652000,514.0,0 days 00:00:00.335760000,2018-05-07 12:04:14.000532000,2018-05-07 12:04:13.664657000,,,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1021,17,3757.515,2018-05-07 12:04:17.925927000,H1b4,2018-05-07 12:04:14.168412000,514.0,0 days 00:00:00.319755000,2018-05-07 12:04:14.328289500,2018-05-07 12:04:14.000532000,2018-05-07 12:04:14.147023000,-21.389,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,163.09900000000005
1022,18,3896.4240000000004,2018-05-07 12:04:18.384591000,H1b4,2018-05-07 12:04:14.488167000,514.0,0 days 00:00:00.335857000,2018-05-07 12:04:14.656095500,2018-05-07 12:04:14.328289500,2018-05-07 12:04:14.629877000,141.71,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1023,19,3990.472,2018-05-07 12:04:18.814496000,H1b4,2018-05-07 12:04:14.824024000,514.0,0 days 00:00:00.335853000,2018-05-07 12:04:14.991950500,2018-05-07 12:04:14.656095500,,,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1024,20,4141.615,2018-05-07 12:04:19.301492000,H1b4,2018-05-07 12:04:15.159877000,514.0,0 days 00:00:00.335900000,2018-05-07 12:04:15.327827000,2018-05-07 12:04:14.991950500,2018-05-07 12:04:15.101307000,-58.57,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,130.57
1025,21,4276.749,2018-05-07 12:04:19.772526000,H1b4,2018-05-07 12:04:15.495777000,514.0,0 days 00:00:00.335853000,2018-05-07 12:04:15.663703500,2018-05-07 12:04:15.327827000,2018-05-07 12:04:15.567777000,72.0,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1026,22,4431.751,2018-05-07 12:04:20.263381000,H1b4,2018-05-07 12:04:15.831630000,514.0,0 days 00:00:00.319516000,2018-05-07 12:04:15.991388000,2018-05-07 12:04:15.663703500,,,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1027,23,4583.117,2018-05-07 12:04:20.734263000,H1b4,2018-05-07 12:04:16.151146000,514.0,0 days 00:00:00.335960000,2018-05-07 12:04:16.319126000,2018-05-07 12:04:15.991388000,2018-05-07 12:04:16.050924000,-100.22200000000001,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,130.55200000000002
1028,24,4693.773,2018-05-07 12:04:21.180879000,H1b4,2018-05-07 12:04:16.487106000,514.0,0 days 00:00:00.335873000,2018-05-07 12:04:16.655042500,2018-05-07 12:04:16.319126000,2018-05-07 12:04:16.517436000,30.33,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1029,25,4840.888,2018-05-07 12:04:21.663867000,H1b4,2018-05-07 12:04:16.822979000,514.0,0 days 00:00:00.335994000,2018-05-07 12:04:16.990976000,2018-05-07 12:04:16.655042500,,,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1030,26,4983.909000000001,2018-05-07 12:04:22.142882000,H1b4,2018-05-07 12:04:17.158973000,514.0,0 days 00:00:00.335728000,2018-05-07 12:04:17.326837000,2018-05-07 12:04:16.990976000,,,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1031,27,5106.594,2018-05-07 12:04:22.601295000,H1b4,2018-05-07 12:04:17.494701000,514.0,0 days 00:00:00.319730000,2018-05-07 12:04:17.654566000,2018-05-07 12:04:17.326837000,,,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1032,28,5245.529,2018-05-07 12:04:23.059960000,H1b4,2018-05-07 12:04:17.814431000,514.0,0 days 00:00:00.335723000,2018-05-07 12:04:17.982292500,2018-05-07 12:04:17.654566000,,,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1033,29,5404.943,2018-05-07 12:04:23.555097000,H1b4,2018-05-07 12:04:18.150154000,514.0,0 days 00:00:00.336018000,2018-05-07 12:04:18.318163000,2018-05-07 12:04:17.982292500,,,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1034,30,5527.625,2018-05-07 12:04:24.013797000,H1b4,2018-05-07 12:04:18.486172000,514.0,0 days 00:00:00.335820000,2018-05-07 12:04:18.654082000,2018-05-07 12:04:18.318163000,,,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1035,31,,,H1b4,2018-05-07 12:04:18.821992000,514.0,0 days 00:00:00.335818000,2018-05-07 12:04:18.989901000,2018-05-07 12:04:18.654082000,,,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1036,32,,,H1b4,2018-05-07 12:04:19.157810000,514.0,0 days 00:00:00.319913000,2018-05-07 12:04:19.317766500,2018-05-07 12:04:18.989901000,,,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1037,33,,,H1b4,2018-05-07 12:04:19.477723000,514.0,0 days 00:00:00.335765000,2018-05-07 12:04:19.645605500,2018-05-07 12:04:19.317766500,,,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1038,34,,,H1b4,2018-05-07 12:04:19.813488000,514.0,0 days 00:00:00.335841000,2018-05-07 12:04:19.981408500,2018-05-07 12:04:19.645605500,,,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1039,35,,,H1b4,2018-05-07 12:04:20.149329000,514.0,0 days 00:00:00.335678000,2018-05-07 12:04:20.317168000,2018-05-07 12:04:19.981408500,,,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1040,36,,,H1b4,2018-05-07 12:04:20.485007000,514.0,0 days 00:00:00.335956000,2018-05-07 12:04:20.652985000,2018-05-07 12:04:20.317168000,,,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1041,37,,,H1b4,2018-05-07 12:04:20.820963000,514.0,0 days 00:00:00.335704000,2018-05-07 12:04:20.988815000,2018-05-07 12:04:20.652985000,,,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1042,38,,,H1b4,2018-05-07 12:04:21.156667000,514.0,0 days 00:00:00.320023000,2018-05-07 12:04:21.316678500,2018-05-07 12:04:20.988815000,,,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1043,39,,,H1b4,2018-05-07 12:04:21.476690000,514.0,0 days 00:00:00.335588000,2018-05-07 12:04:21.644484000,2018-05-07 12:04:21.316678500,,,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1044,40,,,H1b4,2018-05-07 12:04:21.812278000,514.0,0 days 00:00:00.335995000,2018-05-07 12:04:21.980275500,2018-05-07 12:04:21.644484000,,,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1045,41,,,H1b4,2018-05-07 12:04:22.148273000,514.0,0 days 00:00:00.335578000,2018-05-07 12:04:22.316062000,2018-05-07 12:04:21.980275500,,,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1046,42,,,H1b4,2018-05-07 12:04:22.483851000,514.0,0 days 00:00:00.336042000,2018-05-07 12:04:22.651872000,2018-05-07 12:04:22.316062000,,,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1047,43,,,H1b4,2018-05-07 12:04:22.819893000,514.0,0 days 00:00:00.319796000,2018-05-07 12:04:22.979791000,2018-05-07 12:04:22.651872000,,,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1048,44,,,H1b4,2018-05-07 12:04:23.139689000,514.0,0 days 00:00:00.335760000,2018-05-07 12:04:23.307569000,2018-05-07 12:04:22.979791000,,,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1049,45,,,H1b4,2018-05-07 12:04:23.475449000,514.0,0 days 00:00:00.335806000,2018-05-07 12:04:23.643352000,2018-05-07 12:04:23.307569000,,,10.916466666666668,88.83062312454662,3528.4358666666667,1227.124759982982,30,
1050,1,1519.665,2018-05-07 12:13:35.643528000,H2a1,2018-05-07 12:13:34.123863000,514.0,0 days 00:00:00.335809000,2018-05-07 12:13:34.291767500,2018-05-07 12:13:33.955920000,,,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
1051,2,1667.1270000000002,2018-05-07 12:13:36.126799000,H2a1,2018-05-07 12:13:34.459672000,514.0,0 days 00:00:00.335948000,2018-05-07 12:13:34.627646000,2018-05-07 12:13:34.291767500,,,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
1052,3,1732.296,2018-05-07 12:13:36.527916000,H2a1,2018-05-07 12:13:34.795620000,514.0,0 days 00:00:00.335745000,2018-05-07 12:13:34.963492500,2018-05-07 12:13:34.627646000,,,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
1053,4,1801.848,2018-05-07 12:13:36.933213000,H2a1,2018-05-07 12:13:35.131365000,514.0,0 days 00:00:00.319655000,2018-05-07 12:13:35.291192500,2018-05-07 12:13:34.963492500,2018-05-07 12:13:35.258587000,127.22200000000001,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
1054,5,1920.211,2018-05-07 12:13:37.371231000,H2a1,2018-05-07 12:13:35.451020000,514.0,0 days 00:00:00.335980000,2018-05-07 12:13:35.619010000,2018-05-07 12:13:35.291192500,,,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
1055,6,2063.4410000000003,2018-05-07 12:13:37.850441000,H2a1,2018-05-07 12:13:35.787000000,514.0,0 days 00:00:00.335960000,2018-05-07 12:13:35.954980000,2018-05-07 12:13:35.619010000,2018-05-07 12:13:35.643528000,-143.472,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,147.311
1056,7,2173.7329999999997,2018-05-07 12:13:38.296693000,H2a1,2018-05-07 12:13:36.122960000,514.0,0 days 00:00:00.335790000,2018-05-07 12:13:36.290855000,2018-05-07 12:13:35.954980000,2018-05-07 12:13:36.126799000,3.839,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,65.327
1057,8,2320.965,2018-05-07 12:13:38.779715000,H2a1,2018-05-07 12:13:36.458750000,514.0,0 days 00:00:00.335761000,2018-05-07 12:13:36.626630500,2018-05-07 12:13:36.290855000,2018-05-07 12:13:36.527916000,69.166,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,69.536
