,Unnamed: 0,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
895,26,328.191,2018-05-07 13:02:43.247507000,H1b1,2018-05-07 13:02:42.919316000,379.0,0 days 00:00:00.335774000,2018-05-07 13:02:43.087203000,2018-05-07 13:02:42.751292500,2018-05-07 13:02:42.923607000,4.291,24.10977272727273,52.479339893157615,368.78211111111113,46.6122369093344,1,-11.874
896,27,364.80199999999996,2018-05-07 13:02:43.619892000,H1b1,2018-05-07 13:02:43.255090000,379.0,0 days 00:00:00.335789000,2018-05-07 13:02:43.422984500,2018-05-07 13:02:43.087203000,2018-05-07 13:02:43.247507000,-7.582999999999999,24.10977272727273,52.479339893157615,368.78211111111113,46.6122369093344,1,36.596
897,28,356.316,2018-05-07 13:02:43.947195000,H1b1,2018-05-07 13:02:43.590879000,379.0,0 days 00:00:00.335838000,2018-05-07 13:02:43.758798000,2018-05-07 13:02:43.422984500,2018-05-07 13:02:43.619892000,29.013,24.10977272727273,52.479339893157615,368.78211111111113,46.6122369093344,1,-8.535
898,29,352.341,2018-05-07 13:02:44.279058000,H1b1,2018-05-07 13:02:43.926717000,379.0,0 days 00:00:00.319804000,2018-05-07 13:02:44.086619000,2018-05-07 13:02:43.758798000,2018-05-07 13:02:43.947195000,20.477999999999998,24.10977272727273,52.479339893157615,368.78211111111113,46.6122369093344,1,12.058999999999996
899,30,351.908,2018-05-07 13:02:44.598429000,H1b1,2018-05-07 13:02:44.246521000,379.0,0 days 00:00:00.335813000,2018-05-07 13:02:44.414427500,2018-05-07 13:02:44.086619000,2018-05-07 13:02:44.279058000,32.537,24.10977272727273,52.479339893157615,368.78211111111113,46.6122369093344,1,-16.442
900,31,327.012,2018-05-07 13:02:44.909346000,H1b1,2018-05-07 13:02:44.582334000,379.0,0 days 00:00:00.335775000,2018-05-07 13:02:44.750221500,2018-05-07 13:02:44.414427500,2018-05-07 13:02:44.598429000,16.095,24.10977272727273,52.479339893157615,368.78211111111113,46.6122369093344,1,-24.858
901,32,372.04699999999997,2018-05-07 13:02:45.290156000,H1b1,2018-05-07 13:02:44.918109000,379.0,0 days 00:00:00.335582000,2018-05-07 13:02:45.085900000,2018-05-07 13:02:44.750221500,2018-05-07 13:02:44.909346000,-8.763,24.10977272727273,52.479339893157615,368.78211111111113,46.6122369093344,1,45.228
902,33,397.05400000000003,2018-05-07 13:02:45.650745000,H1b1,2018-05-07 13:02:45.253691000,379.0,0 days 00:00:00.336105000,2018-05-07 13:02:45.421743500,2018-05-07 13:02:45.085900000,2018-05-07 13:02:45.290156000,36.465,24.10977272727273,52.479339893157615,368.78211111111113,46.6122369093344,1,24.483999999999995
903,34,408.841,2018-05-07 13:02:45.998637000,H1b1,2018-05-07 13:02:45.589796000,379.0,0 days 00:00:00.319823000,2018-05-07 13:02:45.749707500,2018-05-07 13:02:45.421743500,2018-05-07 13:02:45.650745000,60.949,24.10977272727273,52.479339893157615,368.78211111111113,46.6122369093344,1,28.069000000000006
904,35,445.23900000000003,2018-05-07 13:02:46.354858000,H1b1,2018-05-07 13:02:45.909619000,379.0,0 days 00:00:00.335609000,2018-05-07 13:02:46.077423500,2018-05-07 13:02:45.749707500,2018-05-07 13:02:45.998637000,89.01799999999999,24.10977272727273,52.479339893157615,368.78211111111113,46.6122369093344,1,20.611999999999995
905,36,400.333,2018-05-07 13:02:46.645561000,H1b1,2018-05-07 13:02:46.245228000,379.0,0 days 00:00:00.336023000,2018-05-07 13:02:46.413239500,2018-05-07 13:02:46.077423500,2018-05-07 13:02:46.354858000,109.63,24.10977272727273,52.479339893157615,368.78211111111113,46.6122369093344,1,-45.31999999999999
906,37,412.425,2018-05-07 13:02:46.993676000,H1b1,2018-05-07 13:02:46.581251000,379.0,0 days 00:00:00.335839000,2018-05-07 13:02:46.749170500,2018-05-07 13:02:46.413239500,2018-05-07 13:02:46.645561000,64.31,24.10977272727273,52.479339893157615,368.78211111111113,46.6122369093344,1,12.275999999999994
907,38,408.079,2018-05-07 13:02:47.325169000,H1b1,2018-05-07 13:02:46.917090000,379.0,0 days 00:00:00.335803000,2018-05-07 13:02:47.084991500,2018-05-07 13:02:46.749170500,2018-05-07 13:02:46.993676000,76.586,24.10977272727273,52.479339893157615,368.78211111111113,46.6122369093344,1,-4.310000000000001
908,39,403.671,2018-05-07 13:02:47.656564000,H1b1,2018-05-07 13:02:47.252893000,379.0,0 days 00:00:00.319942000,2018-05-07 13:02:47.412864000,2018-05-07 13:02:47.084991500,2018-05-07 13:02:47.325169000,72.27600000000001,24.10977272727273,52.479339893157615,368.78211111111113,46.6122369093344,1,11.453000000000005
909,40,444.121,2018-05-07 13:02:48.016956000,H1b1,2018-05-07 13:02:47.572835000,379.0,0 days 00:00:00.335914000,2018-05-07 13:02:47.740792000,2018-05-07 13:02:47.412864000,2018-05-07 13:02:47.656564000,83.729,24.10977272727273,52.479339893157615,368.78211111111113,46.6122369093344,1,24.477999999999994
910,41,456.42400000000004,2018-05-07 13:02:48.365173000,H1b1,2018-05-07 13:02:47.908749000,379.0,0 days 00:00:00.335596000,2018-05-07 13:02:48.076547000,2018-05-07 13:02:47.740792000,2018-05-07 13:02:48.016956000,108.20700000000001,24.10977272727273,52.479339893157615,368.78211111111113,46.6122369093344,1,12.62100000000001
911,42,407.469,2018-05-07 13:02:48.651814000,H1b1,2018-05-07 13:02:48.244345000,379.0,0 days 00:00:00.335993000,2018-05-07 13:02:48.412341500,2018-05-07 13:02:48.076547000,2018-05-07 13:02:48.365173000,120.82799999999999,24.10977272727273,52.479339893157615,368.78211111111113,46.6122369093344,1,-49.352
912,43,378.43199999999996,2018-05-07 13:02:48.958770000,H1b1,2018-05-07 13:02:48.580338000,379.0,0 days 00:00:00.335685000,2018-05-07 13:02:48.748180500,2018-05-07 13:02:48.412341500,2018-05-07 13:02:48.651814000,71.476,24.10977272727273,52.479339893157615,368.78211111111113,46.6122369093344,1,-28.729
913,44,337.473,2018-05-07 13:02:49.253496000,H1b1,2018-05-07 13:02:48.916023000,379.0,0 days 00:00:00.335917000,2018-05-07 13:02:49.083981500,2018-05-07 13:02:48.748180500,2018-05-07 13:02:48.958770000,42.747,24.10977272727273,52.479339893157615,368.78211111111113,46.6122369093344,1,-41.191
914,45,337.30699999999996,2018-05-07 13:02:49.589247000,H1b1,2018-05-07 13:02:49.251940000,379.0,0 days 00:00:00.319846000,2018-05-07 13:02:49.411863000,2018-05-07 13:02:49.083981500,2018-05-07 13:02:49.253496000,1.556,24.10977272727273,52.479339893157615,368.78211111111113,46.6122369093344,1,
915,1,199.764,2018-05-07 13:01:01.129246000,H1b2,2018-05-07 13:01:00.929482000,379.0,0 days 00:00:00.335763000,2018-05-07 13:01:01.097363500,2018-05-07 13:01:00.769532500,2018-05-07 13:01:00.780909000,-148.57299999999998,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,12.574000000000012
916,2,162.804,2018-05-07 13:01:01.428049000,H1b2,2018-05-07 13:01:01.265245000,379.0,0 days 00:00:00.335767000,2018-05-07 13:01:01.433128500,2018-05-07 13:01:01.097363500,2018-05-07 13:01:01.129246000,-135.999,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,257.584
917,3,121.585,2018-05-07 13:01:01.722597000,H1b2,2018-05-07 13:01:01.601012000,379.0,0 days 00:00:00.336016000,2018-05-07 13:01:01.769020000,2018-05-07 13:01:01.433128500,2018-05-07 13:01:01.722597000,121.585,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,-61.49399999999999
918,4,60.091,2018-05-07 13:01:01.997119000,H1b2,2018-05-07 13:01:01.937028000,379.0,0 days 00:00:00.335656000,2018-05-07 13:01:02.104856000,2018-05-07 13:01:01.769020000,2018-05-07 13:01:01.997119000,60.091,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,-4.003999999999998
919,5,56.086999999999996,2018-05-07 13:01:02.328771000,H1b2,2018-05-07 13:01:02.272684000,379.0,0 days 00:00:00.335946000,2018-05-07 13:01:02.440657000,2018-05-07 13:01:02.104856000,2018-05-07 13:01:02.328771000,56.086999999999996,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,3.860999999999997
920,6,59.948,2018-05-07 13:01:02.668578000,H1b2,2018-05-07 13:01:02.608630000,379.0,0 days 00:00:00.319786000,2018-05-07 13:01:02.768523000,2018-05-07 13:01:02.440657000,2018-05-07 13:01:02.668578000,59.948,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,-12.683
921,7,47.265,2018-05-07 13:01:02.975681000,H1b2,2018-05-07 13:01:02.928416000,379.0,0 days 00:00:00.335748000,2018-05-07 13:01:03.096290000,2018-05-07 13:01:02.768523000,2018-05-07 13:01:02.975681000,47.265,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,-12.377000000000002
922,8,34.888000000000005,2018-05-07 13:01:03.299052000,H1b2,2018-05-07 13:01:03.264164000,379.0,0 days 00:00:00.335816000,2018-05-07 13:01:03.432072000,2018-05-07 13:01:03.096290000,2018-05-07 13:01:03.299052000,34.888000000000005,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,-32.818000000000005
923,9,2.07,2018-05-07 13:01:03.602050000,H1b2,2018-05-07 13:01:03.599980000,379.0,0 days 00:00:00.335943000,2018-05-07 13:01:03.767951500,2018-05-07 13:01:03.432072000,2018-05-07 13:01:03.602050000,2.07,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,3.912
924,10,5.982,2018-05-07 13:01:03.941905000,H1b2,2018-05-07 13:01:03.935923000,379.0,0 days 00:00:00.335849000,2018-05-07 13:01:04.103847500,2018-05-07 13:01:03.767951500,2018-05-07 13:01:03.941905000,5.982,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,0.01100000000000012
925,11,5.992999999999999,2018-05-07 13:01:04.277765000,H1b2,2018-05-07 13:01:04.271772000,379.0,0 days 00:00:00.319732000,2018-05-07 13:01:04.431638000,2018-05-07 13:01:04.103847500,2018-05-07 13:01:04.277765000,5.992999999999999,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,11.900999999999998
926,12,17.894000000000002,2018-05-07 13:01:04.609398000,H1b2,2018-05-07 13:01:04.591504000,379.0,0 days 00:00:00.335788000,2018-05-07 13:01:04.759398000,2018-05-07 13:01:04.431638000,2018-05-07 13:01:04.609398000,17.894000000000002,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,-16.648
927,13,1.246,2018-05-07 13:01:04.928538000,H1b2,2018-05-07 13:01:04.927292000,379.0,0 days 00:00:00.336049000,2018-05-07 13:01:05.095316500,2018-05-07 13:01:04.759398000,2018-05-07 13:01:04.928538000,1.246,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,24.405
928,14,25.651,2018-05-07 13:01:05.288992000,H1b2,2018-05-07 13:01:05.263341000,379.0,0 days 00:00:00.335788000,2018-05-07 13:01:05.431235000,2018-05-07 13:01:05.095316500,2018-05-07 13:01:05.288992000,25.651,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,-8.61
929,15,17.041,2018-05-07 13:01:05.616170000,H1b2,2018-05-07 13:01:05.599129000,379.0,0 days 00:00:00.335563000,2018-05-07 13:01:05.766910500,2018-05-07 13:01:05.431235000,2018-05-07 13:01:05.616170000,17.041,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,-48.7
930,16,-31.659000000000002,2018-05-07 13:01:05.903033000,H1b2,2018-05-07 13:01:05.934692000,379.0,0 days 00:00:00.320113000,2018-05-07 13:01:06.094748500,2018-05-07 13:01:05.766910500,2018-05-07 13:01:05.903033000,-31.659000000000002,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,64.858
931,17,33.199,2018-05-07 13:01:06.288004000,H1b2,2018-05-07 13:01:06.254805000,379.0,0 days 00:00:00.335721000,2018-05-07 13:01:06.422665500,2018-05-07 13:01:06.094748500,2018-05-07 13:01:06.288004000,33.199,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,20.157000000000004
932,18,53.356,2018-05-07 13:01:06.643882000,H1b2,2018-05-07 13:01:06.590526000,379.0,0 days 00:00:00.335861000,2018-05-07 13:01:06.758456500,2018-05-07 13:01:06.422665500,2018-05-07 13:01:06.643882000,53.356,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,-3.956000000000003
933,19,49.4,2018-05-07 13:01:06.975787000,H1b2,2018-05-07 13:01:06.926387000,379.0,0 days 00:00:00.335799000,2018-05-07 13:01:07.094286500,2018-05-07 13:01:06.758456500,2018-05-07 13:01:06.975787000,49.4,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,-4.083999999999996
934,20,45.316,2018-05-07 13:01:07.307502000,H1b2,2018-05-07 13:01:07.262186000,379.0,0 days 00:00:00.335953000,2018-05-07 13:01:07.430162500,2018-05-07 13:01:07.094286500,2018-05-07 13:01:07.307502000,45.316,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,-4.4510000000000005
935,21,40.865,2018-05-07 13:01:07.639004000,H1b2,2018-05-07 13:01:07.598139000,379.0,0 days 00:00:00.319575000,2018-05-07 13:01:07.757926500,2018-05-07 13:01:07.430162500,2018-05-07 13:01:07.639004000,40.865,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,28.151000000000003
936,22,69.016,2018-05-07 13:01:07.986730000,H1b2,2018-05-07 13:01:07.917714000,379.0,0 days 00:00:00.335878000,2018-05-07 13:01:08.085653000,2018-05-07 13:01:07.757926500,2018-05-07 13:01:07.986730000,69.016,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,-16.213000000000008
937,23,52.803000000000004,2018-05-07 13:01:08.306395000,H1b2,2018-05-07 13:01:08.253592000,379.0,0 days 00:00:00.335941000,2018-05-07 13:01:08.421562500,2018-05-07 13:01:08.085653000,2018-05-07 13:01:08.306395000,52.803000000000004,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,7.994
938,24,60.797,2018-05-07 13:01:08.650330000,H1b2,2018-05-07 13:01:08.589533000,379.0,0 days 00:00:00.335923000,2018-05-07 13:01:08.757494500,2018-05-07 13:01:08.421562500,2018-05-07 13:01:08.650330000,60.797,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,3.4879999999999995
939,25,64.285,2018-05-07 13:01:08.989741000,H1b2,2018-05-07 13:01:08.925456000,379.0,0 days 00:00:00.335688000,2018-05-07 13:01:09.093300000,2018-05-07 13:01:08.757494500,2018-05-07 13:01:08.989741000,64.285,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,-3.677999999999997
940,26,60.607,2018-05-07 13:01:09.321751000,H1b2,2018-05-07 13:01:09.261144000,379.0,0 days 00:00:00.335949000,2018-05-07 13:01:09.429118500,2018-05-07 13:01:09.093300000,2018-05-07 13:01:09.321751000,60.607,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,20.25
941,27,80.857,2018-05-07 13:01:09.677950000,H1b2,2018-05-07 13:01:09.597093000,379.0,0 days 00:00:00.319720000,2018-05-07 13:01:09.756953000,2018-05-07 13:01:09.429118500,2018-05-07 13:01:09.677950000,80.857,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,11.891999999999996
942,28,92.749,2018-05-07 13:01:10.009562000,H1b2,2018-05-07 13:01:09.916813000,379.0,0 days 00:00:00.335980000,2018-05-07 13:01:10.084803000,2018-05-07 13:01:09.756953000,2018-05-07 13:01:10.009562000,92.749,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,-65.822
943,29,26.927,2018-05-07 13:01:10.279720000,H1b2,2018-05-07 13:01:10.252793000,379.0,0 days 00:00:00.335831000,2018-05-07 13:01:10.420708500,2018-05-07 13:01:10.084803000,2018-05-07 13:01:10.279720000,26.927,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,4.109000000000002
944,30,31.035999999999998,2018-05-07 13:01:10.619660000,H1b2,2018-05-07 13:01:10.588624000,379.0,0 days 00:00:00.335814000,2018-05-07 13:01:10.756531000,2018-05-07 13:01:10.420708500,2018-05-07 13:01:10.619660000,31.035999999999998,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,20.171
945,31,51.207,2018-05-07 13:01:10.975645000,H1b2,2018-05-07 13:01:10.924438000,379.0,0 days 00:00:00.335719000,2018-05-07 13:01:11.092297500,2018-05-07 13:01:10.756531000,2018-05-07 13:01:10.975645000,51.207,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,-12.096000000000005
946,32,39.111,2018-05-07 13:01:11.299268000,H1b2,2018-05-07 13:01:11.260157000,379.0,0 days 00:00:00.319925000,2018-05-07 13:01:11.420119500,2018-05-07 13:01:11.092297500,2018-05-07 13:01:11.299268000,39.111,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,3.388000000000005
947,33,42.498999999999995,2018-05-07 13:01:11.622581000,H1b2,2018-05-07 13:01:11.580082000,379.0,0 days 00:00:00.335787000,2018-05-07 13:01:11.747975500,2018-05-07 13:01:11.420119500,2018-05-07 13:01:11.622581000,42.498999999999995,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,-8.255000000000003
948,34,34.244,2018-05-07 13:01:11.950113000,H1b2,2018-05-07 13:01:11.915869000,379.0,0 days 00:00:00.335916000,2018-05-07 13:01:12.083827000,2018-05-07 13:01:11.747975500,2018-05-07 13:01:11.950113000,34.244,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,12.206000000000005
949,35,46.45,2018-05-07 13:01:12.298235000,H1b2,2018-05-07 13:01:12.251785000,379.0,0 days 00:00:00.335817000,2018-05-07 13:01:12.419693500,2018-05-07 13:01:12.083827000,2018-05-07 13:01:12.298235000,46.45,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,-12.498000000000005
950,36,33.952,2018-05-07 13:01:12.621554000,H1b2,2018-05-07 13:01:12.587602000,379.0,0 days 00:00:00.335702000,2018-05-07 13:01:12.755453000,2018-05-07 13:01:12.419693500,2018-05-07 13:01:12.621554000,33.952,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,-24.405
951,37,9.547,2018-05-07 13:01:12.932851000,H1b2,2018-05-07 13:01:12.923304000,379.0,0 days 00:00:00.319838000,2018-05-07 13:01:13.083223000,2018-05-07 13:01:12.755453000,2018-05-07 13:01:12.932851000,9.547,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,19.988
952,38,29.535,2018-05-07 13:01:13.272677000,H1b2,2018-05-07 13:01:13.243142000,379.0,0 days 00:00:00.335706000,2018-05-07 13:01:13.410995000,2018-05-07 13:01:13.083223000,2018-05-07 13:01:13.272677000,29.535,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,-0.16499999999999915
953,39,29.37,2018-05-07 13:01:13.608218000,H1b2,2018-05-07 13:01:13.578848000,379.0,0 days 00:00:00.335845000,2018-05-07 13:01:13.746770500,2018-05-07 13:01:13.410995000,2018-05-07 13:01:13.608218000,29.37,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,-24.679
954,40,4.691,2018-05-07 13:01:13.919384000,H1b2,2018-05-07 13:01:13.914693000,379.0,0 days 00:00:00.335963000,2018-05-07 13:01:14.082674500,2018-05-07 13:01:13.746770500,2018-05-07 13:01:13.919384000,4.691,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,7.906000000000001
955,41,12.597000000000001,2018-05-07 13:01:14.263253000,H1b2,2018-05-07 13:01:14.250656000,379.0,0 days 00:00:00.335976000,2018-05-07 13:01:14.418644000,2018-05-07 13:01:14.082674500,2018-05-07 13:01:14.263253000,12.597000000000001,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,-8.607000000000001
956,42,3.99,2018-05-07 13:01:14.590622000,H1b2,2018-05-07 13:01:14.586632000,379.0,0 days 00:00:00.335531000,2018-05-07 13:01:14.754397500,2018-05-07 13:01:14.418644000,2018-05-07 13:01:14.590622000,3.99,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,-20.155
957,43,-16.165,2018-05-07 13:01:14.905998000,H1b2,2018-05-07 13:01:14.922163000,379.0,0 days 00:00:00.320266000,2018-05-07 13:01:15.082296000,2018-05-07 13:01:14.754397500,2018-05-07 13:01:14.905998000,-16.165,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,15.984000000000002
958,44,-0.18100000000000002,2018-05-07 13:01:15.242248000,H1b2,2018-05-07 13:01:15.242429000,379.0,0 days 00:00:00.335409000,2018-05-07 13:01:15.410133500,2018-05-07 13:01:15.082296000,2018-05-07 13:01:15.242248000,-0.18100000000000002,26.961155555555553,47.09296780931191,41.342044444444454,42.4318426971985,0,-8.137
