,Unnamed: 0,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
939,2,340.227,2018-05-06 18:21:02.620174000,H1b1,2018-05-06 18:21:02.279947000,510.0,0 days 00:00:00.335712000,2018-05-06 18:21:02.447803000,2018-05-06 18:21:02.111989000,2018-05-06 18:21:02.300857000,20.91,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,-16.395
940,3,352.385,2018-05-06 18:21:02.968044000,H1b1,2018-05-06 18:21:02.615659000,510.0,0 days 00:00:00.335765000,2018-05-06 18:21:02.783541500,2018-05-06 18:21:02.447803000,2018-05-06 18:21:02.620174000,4.515,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,12.105
941,4,373.075,2018-05-06 18:21:03.324499000,H1b1,2018-05-06 18:21:02.951424000,510.0,0 days 00:00:00.335848000,2018-05-06 18:21:03.119348000,2018-05-06 18:21:02.783541500,2018-05-06 18:21:02.968044000,16.62,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,20.607
942,5,380.727,2018-05-06 18:21:03.667999000,H1b1,2018-05-06 18:21:03.287272000,510.0,0 days 00:00:00.319744000,2018-05-06 18:21:03.447144000,2018-05-06 18:21:03.119348000,2018-05-06 18:21:03.324499000,37.227,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,23.756
943,6,376.49,2018-05-06 18:21:03.983506000,H1b1,2018-05-06 18:21:03.607016000,510.0,0 days 00:00:00.335746000,2018-05-06 18:21:03.774889000,2018-05-06 18:21:03.447144000,2018-05-06 18:21:03.667999000,60.983000000000004,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,-20.239
944,7,368.38699999999994,2018-05-06 18:21:04.311149000,H1b1,2018-05-06 18:21:03.942762000,510.0,0 days 00:00:00.336046000,2018-05-06 18:21:04.110785000,2018-05-06 18:21:03.774889000,2018-05-06 18:21:03.983506000,40.744,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,-8.402999999999999
945,8,339.327,2018-05-06 18:21:04.618135000,H1b1,2018-05-06 18:21:04.278808000,510.0,0 days 00:00:00.335834000,2018-05-06 18:21:04.446725000,2018-05-06 18:21:04.110785000,2018-05-06 18:21:04.311149000,32.341,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,-28.848000000000006
946,9,372.07300000000004,2018-05-06 18:21:04.986715000,H1b1,2018-05-06 18:21:04.614642000,510.0,0 days 00:00:00.335808000,2018-05-06 18:21:04.782546000,2018-05-06 18:21:04.446725000,2018-05-06 18:21:04.618135000,3.4930000000000003,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,32.772
947,10,343.29900000000004,2018-05-06 18:21:05.293749000,H1b1,2018-05-06 18:21:04.950450000,510.0,0 days 00:00:00.335618000,2018-05-06 18:21:05.118259000,2018-05-06 18:21:04.782546000,2018-05-06 18:21:04.986715000,36.265,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,-28.584
948,11,347.522,2018-05-06 18:21:05.633590000,H1b1,2018-05-06 18:21:05.286068000,510.0,0 days 00:00:00.319983000,2018-05-06 18:21:05.446059500,2018-05-06 18:21:05.118259000,2018-05-06 18:21:05.293749000,7.681,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,19.858
949,12,367.24199999999996,2018-05-06 18:21:05.973293000,H1b1,2018-05-06 18:21:05.606051000,510.0,0 days 00:00:00.335889000,2018-05-06 18:21:05.773995500,2018-05-06 18:21:05.446059500,2018-05-06 18:21:05.633590000,27.539,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,3.8139999999999996
950,13,366.73699999999997,2018-05-06 18:21:06.308677000,H1b1,2018-05-06 18:21:05.941940000,510.0,0 days 00:00:00.335798000,2018-05-06 18:21:06.109839000,2018-05-06 18:21:05.773995500,2018-05-06 18:21:05.973293000,31.353,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,-0.4140000000000015
951,14,370.884,2018-05-06 18:21:06.648622000,H1b1,2018-05-06 18:21:06.277738000,510.0,0 days 00:00:00.335686000,2018-05-06 18:21:06.445581000,2018-05-06 18:21:06.109839000,2018-05-06 18:21:06.308677000,30.939,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,4.2589999999999995
952,15,379.347,2018-05-06 18:21:06.992771000,H1b1,2018-05-06 18:21:06.613424000,510.0,0 days 00:00:00.336044000,2018-05-06 18:21:06.781446000,2018-05-06 18:21:06.445581000,2018-05-06 18:21:06.648622000,35.198,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,8.104999999999997
953,16,374.827,2018-05-06 18:21:07.324295000,H1b1,2018-05-06 18:21:06.949468000,510.0,0 days 00:00:00.319654000,2018-05-06 18:21:07.109295000,2018-05-06 18:21:06.781446000,2018-05-06 18:21:06.992771000,43.303000000000004,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,11.870000000000005
954,17,386.76099999999997,2018-05-06 18:21:07.655883000,H1b1,2018-05-06 18:21:07.269122000,510.0,0 days 00:00:00.335777000,2018-05-06 18:21:07.437010500,2018-05-06 18:21:07.109295000,2018-05-06 18:21:07.324295000,55.173,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,-4.189
955,18,386.481,2018-05-06 18:21:07.991380000,H1b1,2018-05-06 18:21:07.604899000,510.0,0 days 00:00:00.335897000,2018-05-06 18:21:07.772847500,2018-05-06 18:21:07.437010500,2018-05-06 18:21:07.655883000,50.983999999999995,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,-0.3999999999999986
956,19,394.86,2018-05-06 18:21:08.335656000,H1b1,2018-05-06 18:21:07.940796000,510.0,0 days 00:00:00.335883000,2018-05-06 18:21:08.108737500,2018-05-06 18:21:07.772847500,2018-05-06 18:21:07.991380000,50.583999999999996,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,8.392999999999994
957,20,386.35699999999997,2018-05-06 18:21:08.663036000,H1b1,2018-05-06 18:21:08.276679000,510.0,0 days 00:00:00.335786000,2018-05-06 18:21:08.444572000,2018-05-06 18:21:08.108737500,2018-05-06 18:21:08.335656000,58.977,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,-8.405999999999999
958,21,382.381,2018-05-06 18:21:08.994846000,H1b1,2018-05-06 18:21:08.612465000,510.0,0 days 00:00:00.319804000,2018-05-06 18:21:08.772367000,2018-05-06 18:21:08.444572000,2018-05-06 18:21:08.663036000,50.571000000000005,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,12.005999999999998
959,22,377.642,2018-05-06 18:21:09.309911000,H1b1,2018-05-06 18:21:08.932269000,510.0,0 days 00:00:00.335827000,2018-05-06 18:21:09.100182500,2018-05-06 18:21:08.772367000,2018-05-06 18:21:08.994846000,62.577,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,-20.761999999999997
960,23,377.76300000000003,2018-05-06 18:21:09.645859000,H1b1,2018-05-06 18:21:09.268096000,510.0,0 days 00:00:00.335811000,2018-05-06 18:21:09.436001500,2018-05-06 18:21:09.100182500,2018-05-06 18:21:09.309911000,41.815,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,0.13700000000000045
961,24,393.58,2018-05-06 18:21:09.997487000,H1b1,2018-05-06 18:21:09.603907000,510.0,0 days 00:00:00.335753000,2018-05-06 18:21:09.771783500,2018-05-06 18:21:09.436001500,2018-05-06 18:21:09.645859000,41.952,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,15.875
962,25,393.92699999999996,2018-05-06 18:21:10.333587000,H1b1,2018-05-06 18:21:09.939660000,510.0,0 days 00:00:00.335885000,2018-05-06 18:21:10.107602500,2018-05-06 18:21:09.771783500,2018-05-06 18:21:09.997487000,57.827,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,0.2150000000000034
963,26,385.55300000000005,2018-05-06 18:21:10.661098000,H1b1,2018-05-06 18:21:10.275545000,510.0,0 days 00:00:00.319647000,2018-05-06 18:21:10.435368500,2018-05-06 18:21:10.107602500,2018-05-06 18:21:10.333587000,58.042,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,7.864000000000003
964,27,385.14099999999996,2018-05-06 18:21:10.980333000,H1b1,2018-05-06 18:21:10.595192000,510.0,0 days 00:00:00.335924000,2018-05-06 18:21:10.763154000,2018-05-06 18:21:10.435368500,2018-05-06 18:21:10.661098000,65.906,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,-16.689000000000007
965,28,384.93199999999996,2018-05-06 18:21:11.316048000,H1b1,2018-05-06 18:21:10.931116000,510.0,0 days 00:00:00.335632000,2018-05-06 18:21:11.098932000,2018-05-06 18:21:10.763154000,2018-05-06 18:21:10.980333000,49.217,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,0.08299999999999841
966,29,368.712,2018-05-06 18:21:11.635460000,H1b1,2018-05-06 18:21:11.266748000,510.0,0 days 00:00:00.335828000,2018-05-06 18:21:11.434662000,2018-05-06 18:21:11.098932000,2018-05-06 18:21:11.316048000,49.3,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,-16.415999999999997
967,30,359.975,2018-05-06 18:21:11.962551000,H1b1,2018-05-06 18:21:11.602576000,510.0,0 days 00:00:00.335781000,2018-05-06 18:21:11.770466500,2018-05-06 18:21:11.434662000,2018-05-06 18:21:11.635460000,32.884,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,-8.690000000000001
968,31,376.76,2018-05-06 18:21:12.315117000,H1b1,2018-05-06 18:21:11.938357000,510.0,0 days 00:00:00.335912000,2018-05-06 18:21:12.106313000,2018-05-06 18:21:11.770466500,2018-05-06 18:21:11.962551000,24.194000000000003,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,16.654
969,32,347.64099999999996,2018-05-06 18:21:12.621910000,H1b1,2018-05-06 18:21:12.274269000,510.0,0 days 00:00:00.319911000,2018-05-06 18:21:12.434224500,2018-05-06 18:21:12.106313000,2018-05-06 18:21:12.315117000,40.848,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,-13.118
970,33,367.67199999999997,2018-05-06 18:21:12.961852000,H1b1,2018-05-06 18:21:12.594180000,510.0,0 days 00:00:00.335876000,2018-05-06 18:21:12.762118000,2018-05-06 18:21:12.434224500,2018-05-06 18:21:12.621910000,27.73,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,4.065999999999999
971,34,367.72900000000004,2018-05-06 18:21:13.297785000,H1b1,2018-05-06 18:21:12.930056000,510.0,0 days 00:00:00.335759000,2018-05-06 18:21:13.097935500,2018-05-06 18:21:12.762118000,2018-05-06 18:21:12.961852000,31.796,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,0.1739999999999995
972,35,371.54,2018-05-06 18:21:13.637355000,H1b1,2018-05-06 18:21:13.265815000,510.0,0 days 00:00:00.335973000,2018-05-06 18:21:13.433801500,2018-05-06 18:21:13.097935500,2018-05-06 18:21:13.297785000,31.97,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,3.5970000000000013
973,36,363.175,2018-05-06 18:21:13.964963000,H1b1,2018-05-06 18:21:13.601788000,510.0,0 days 00:00:00.335664000,2018-05-06 18:21:13.769620000,2018-05-06 18:21:13.433801500,2018-05-06 18:21:13.637355000,35.567,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,-8.056000000000001
974,37,358.94,2018-05-06 18:21:14.296392000,H1b1,2018-05-06 18:21:13.937452000,510.0,0 days 00:00:00.319876000,2018-05-06 18:21:14.097390000,2018-05-06 18:21:13.769620000,2018-05-06 18:21:13.964963000,27.511,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,11.552999999999999
975,38,362.714,2018-05-06 18:21:14.620042000,H1b1,2018-05-06 18:21:14.257328000,510.0,0 days 00:00:00.335690000,2018-05-06 18:21:14.425173000,2018-05-06 18:21:14.097390000,2018-05-06 18:21:14.296392000,39.064,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,-12.04
976,39,342.161,2018-05-06 18:21:14.935179000,H1b1,2018-05-06 18:21:14.593018000,510.0,0 days 00:00:00.335930000,2018-05-06 18:21:14.760983000,2018-05-06 18:21:14.425173000,2018-05-06 18:21:14.620042000,27.024,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,-20.793000000000003
977,40,345.84,2018-05-06 18:21:15.274788000,H1b1,2018-05-06 18:21:14.928948000,510.0,0 days 00:00:00.335790000,2018-05-06 18:21:15.096843000,2018-05-06 18:21:14.760983000,2018-05-06 18:21:14.935179000,6.231,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,3.8190000000000013
978,41,350.092,2018-05-06 18:21:15.614830000,H1b1,2018-05-06 18:21:15.264738000,510.0,0 days 00:00:00.335786000,2018-05-06 18:21:15.432631000,2018-05-06 18:21:15.096843000,2018-05-06 18:21:15.274788000,10.05,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,4.255999999999999
979,42,313.164,2018-05-06 18:21:15.913688000,H1b1,2018-05-06 18:21:15.600524000,510.0,0 days 00:00:00.319800000,2018-05-06 18:21:15.760424000,2018-05-06 18:21:15.432631000,2018-05-06 18:21:15.614830000,14.306,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,-20.941999999999997
980,43,349.699,2018-05-06 18:21:16.270023000,H1b1,2018-05-06 18:21:15.920324000,510.0,0 days 00:00:00.335840000,2018-05-06 18:21:16.088244000,2018-05-06 18:21:15.760424000,2018-05-06 18:21:15.913688000,-6.636,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,20.495
981,44,333.161,2018-05-06 18:21:16.589325000,H1b1,2018-05-06 18:21:16.256164000,510.0,0 days 00:00:00.335682000,2018-05-06 18:21:16.424005000,2018-05-06 18:21:16.088244000,2018-05-06 18:21:16.270023000,13.859000000000002,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,-16.38
982,45,332.875,2018-05-06 18:21:16.924721000,H1b1,2018-05-06 18:21:16.591846000,510.0,0 days 00:00:00.335590000,2018-05-06 18:21:16.759641000,2018-05-06 18:21:16.424005000,2018-05-06 18:21:16.589325000,-2.521,33.44255555555556,18.359065054125608,365.70228888888903,18.798997845173236,0,
983,1,94.512,2018-05-06 18:19:29.110993000,H1b2,2018-05-06 18:19:29.016481000,510.0,0 days 00:00:00.336051000,2018-05-06 18:19:29.184506500,2018-05-06 18:19:28.848635500,2018-05-06 18:19:28.857480000,-159.001,-70.30853333333333,53.139611012621536,-64.6749111111111,56.832941286411064,0,196.139
984,2,37.138000000000005,2018-05-06 18:19:29.389670000,H1b2,2018-05-06 18:19:29.352532000,510.0,0 days 00:00:00.319669000,2018-05-06 18:19:29.512366500,2018-05-06 18:19:29.184506500,2018-05-06 18:19:29.389670000,37.138000000000005,-70.30853333333333,53.139611012621536,-64.6749111111111,56.832941286411064,0,-0.2839999999999989
985,3,36.854,2018-05-06 18:19:29.709055000,H1b2,2018-05-06 18:19:29.672201000,510.0,0 days 00:00:00.335963000,2018-05-06 18:19:29.840182500,2018-05-06 18:19:29.512366500,2018-05-06 18:19:29.709055000,36.854,-70.30853333333333,53.139611012621536,-64.6749111111111,56.832941286411064,0,-16.81
986,4,20.044,2018-05-06 18:19:30.028208000,H1b2,2018-05-06 18:19:30.008164000,510.0,0 days 00:00:00.335772000,2018-05-06 18:19:30.176050000,2018-05-06 18:19:29.840182500,2018-05-06 18:19:30.028208000,20.044,-70.30853333333333,53.139611012621536,-64.6749111111111,56.832941286411064,0,8.247
987,5,28.291,2018-05-06 18:19:30.372227000,H1b2,2018-05-06 18:19:30.343936000,510.0,0 days 00:00:00.335720000,2018-05-06 18:19:30.511796000,2018-05-06 18:19:30.176050000,2018-05-06 18:19:30.372227000,28.291,-70.30853333333333,53.139611012621536,-64.6749111111111,56.832941286411064,0,-16.367
988,6,11.924000000000001,2018-05-06 18:19:30.691580000,H1b2,2018-05-06 18:19:30.679656000,510.0,0 days 00:00:00.335844000,2018-05-06 18:19:30.847578000,2018-05-06 18:19:30.511796000,2018-05-06 18:19:30.691580000,11.924000000000001,-70.30853333333333,53.139611012621536,-64.6749111111111,56.832941286411064,0,-25.049
989,7,-13.125,2018-05-06 18:19:31.002375000,H1b2,2018-05-06 18:19:31.015500000,510.0,0 days 00:00:00.319977000,2018-05-06 18:19:31.175488500,2018-05-06 18:19:30.847578000,2018-05-06 18:19:31.002375000,-13.125,-70.30853333333333,53.139611012621536,-64.6749111111111,56.832941286411064,0,20.042
990,8,6.917000000000001,2018-05-06 18:19:31.342394000,H1b2,2018-05-06 18:19:31.335477000,510.0,0 days 00:00:00.335615000,2018-05-06 18:19:31.503284500,2018-05-06 18:19:31.175488500,2018-05-06 18:19:31.342394000,6.917000000000001,-70.30853333333333,53.139611012621536,-64.6749111111111,56.832941286411064,0,-12.043
991,9,-5.126,2018-05-06 18:19:31.665966000,H1b2,2018-05-06 18:19:31.671092000,510.0,0 days 00:00:00.335859000,2018-05-06 18:19:31.839021500,2018-05-06 18:19:31.503284500,2018-05-06 18:19:31.665966000,-5.126,-70.30853333333333,53.139611012621536,-64.6749111111111,56.832941286411064,0,-12.558
992,10,-17.684,2018-05-06 18:19:31.989267000,H1b2,2018-05-06 18:19:32.006951000,510.0,0 days 00:00:00.335902000,2018-05-06 18:19:32.174902000,2018-05-06 18:19:31.839021500,2018-05-06 18:19:31.989267000,-17.684,-70.30853333333333,53.139611012621536,-64.6749111111111,56.832941286411064,0,-8.219999999999999
993,11,-25.904,2018-05-06 18:19:32.316949000,H1b2,2018-05-06 18:19:32.342853000,510.0,0 days 00:00:00.335737000,2018-05-06 18:19:32.510721500,2018-05-06 18:19:32.174902000,2018-05-06 18:19:32.316949000,-25.904,-70.30853333333333,53.139611012621536,-64.6749111111111,56.832941286411064,0,-16.529
994,12,-42.433,2018-05-06 18:19:32.636157000,H1b2,2018-05-06 18:19:32.678590000,510.0,0 days 00:00:00.335797000,2018-05-06 18:19:32.846488500,2018-05-06 18:19:32.510721500,2018-05-06 18:19:32.636157000,-42.433,-70.30853333333333,53.139611012621536,-64.6749111111111,56.832941286411064,0,-28.758999999999997
995,13,-71.192,2018-05-06 18:19:32.943195000,H1b2,2018-05-06 18:19:33.014387000,510.0,0 days 00:00:00.320005000,2018-05-06 18:19:33.174389500,2018-05-06 18:19:32.846488500,2018-05-06 18:19:32.943195000,-71.192,-70.30853333333333,53.139611012621536,-64.6749111111111,56.832941286411064,0,32.04299999999999
996,14,-39.149,2018-05-06 18:19:33.295243000,H1b2,2018-05-06 18:19:33.334392000,510.0,0 days 00:00:00.335605000,2018-05-06 18:19:33.502194500,2018-05-06 18:19:33.174389500,2018-05-06 18:19:33.295243000,-39.149,-70.30853333333333,53.139611012621536,-64.6749111111111,56.832941286411064,0,-8.017999999999999
997,15,-47.167,2018-05-06 18:19:33.622830000,H1b2,2018-05-06 18:19:33.669997000,510.0,0 days 00:00:00.335847000,2018-05-06 18:19:33.837920500,2018-05-06 18:19:33.502194500,2018-05-06 18:19:33.622830000,-47.167,-70.30853333333333,53.139611012621536,-64.6749111111111,56.832941286411064,0,-12.420000000000002
998,16,-59.586999999999996,2018-05-06 18:19:33.946257000,H1b2,2018-05-06 18:19:34.005844000,510.0,0 days 00:00:00.335820000,2018-05-06 18:19:34.173754000,2018-05-06 18:19:33.837920500,2018-05-06 18:19:33.946257000,-59.586999999999996,-70.30853333333333,53.139611012621536,-64.6749111111111,56.832941286411064,0,4.124000000000001
999,17,-55.463,2018-05-06 18:19:34.286201000,H1b2,2018-05-06 18:19:34.341664000,510.0,0 days 00:00:00.335859000,2018-05-06 18:19:34.509593500,2018-05-06 18:19:34.173754000,2018-05-06 18:19:34.286201000,-55.463,-70.30853333333333,53.139611012621536,-64.6749111111111,56.832941286411064,0,-28.906
1000,18,-84.369,2018-05-06 18:19:34.593154000,H1b2,2018-05-06 18:19:34.677523000,510.0,0 days 00:00:00.319793000,2018-05-06 18:19:34.837419500,2018-05-06 18:19:34.509593500,2018-05-06 18:19:34.593154000,-84.369,-70.30853333333333,53.139611012621536,-64.6749111111111,56.832941286411064,0,11.810999999999993
1001,19,-72.558,2018-05-06 18:19:34.924758000,H1b2,2018-05-06 18:19:34.997316000,510.0,0 days 00:00:00.335962000,2018-05-06 18:19:35.165297000,2018-05-06 18:19:34.837419500,2018-05-06 18:19:34.924758000,-72.558,-70.30853333333333,53.139611012621536,-64.6749111111111,56.832941286411064,0,-0.10999999999999943
1002,20,-72.668,2018-05-06 18:19:35.260610000,H1b2,2018-05-06 18:19:35.333278000,510.0,0 days 00:00:00.335537000,2018-05-06 18:19:35.501046500,2018-05-06 18:19:35.165297000,2018-05-06 18:19:35.260610000,-72.668,-70.30853333333333,53.139611012621536,-64.6749111111111,56.832941286411064,0,-12.421999999999995
